"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,6,7,3.73,3.73,0,0,0,0,0
2009,7,63,3.512,3.704,-0.192,-0.0514745308310992,0,1,0
2009,8,28,3.73,3.73,0,0,0,0,0
2009,9,64,3.508,3.73,-0.222,-0.0595174262734584,0,1,0
2009,10,32,3.67,3.67,0,0,0,0,0
2009,11,33,3.73,3.73,0,0,0,0,0
2009,12,40,3.73,3.73,0,0,0,0,0
2010,1,25,3.73,3.73,0,0,0,0,0
2010,2,109,3.2375,3.73,-0.4925,-0.132037533512064,2,2,0
2010,3,76,3.306,3.662,-0.356,-0.0954423592493297,0,0,4
2010,4,42,3.73,3.73,0,0,0,0,0
2010,5,41,3.73,3.73,0,0,0,0,0
2010,6,48,3.73,3.73,0,0,0,0,0
2010,7,28,3.73,3.73,0,0,0,0,0
2010,8,83,2.9825,3.73,-0.7475,-0.200402144772118,1,1,3
2010,9,54,3.24,3.534,-0.294,-0.0788203753351206,0,0,3
2010,10,63,3.1875,3.1875,0,0,0,0,0
2010,11,63,3.1325,3.1325,0,0,0,0,0
2010,12,82,3.168,3.168,0,0,0,0,0
2011,1,86,3.12,3.12,0,0,0,0,0
2011,2,93,3.12,3.12,0,0,0,0,0
2011,3,166,2.878,3.12,-0.242,-0.0775641025641026,2,2,0
2011,4,61,3.105,3.105,0,0,0,0,0
2011,5,58,3.12,3.12,0,0,0,0,0
2011,6,82,3.12,3.12,0,0,0,0,0
2011,7,58,3.12,3.12,0,0,0,0,0
2011,8,51,2.984,3.132,-0.148,-0.0501694915254237,0,0,1
2011,9,33,3.32,3.32,0,0,0,0,0
2011,10,64,3,3.495,-0.495,-0.142241379310345,1,2,0
2011,11,30,3.428,3.506,-0.078,-0.0220338983050848,0,0,1
2011,12,39,3.28,3.28,0,0,0,0,0
2012,1,11,3.37,3.37,0,0,0,0,0
