"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,4.99,4.99,0,0,0,0,0
2009,2,3,4.99,4.99,0,0,0,0,0
2009,3,4,4.99,4.99,0,0,0,0,0
2009,4,2,4.99,4.99,0,0,0,0,0
2009,5,4,1,4.99,-3.99,-0.799599198396794,0,0,1
2009,6,1,4.99,4.99,0,0,0,0,0
2009,7,2,4.99,4.99,0,0,0,0,0
2009,8,2,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2009,9,2,4.99,4.99,0,0,0,0,0
2009,10,1,4.99,4.99,0,0,0,0,0
2009,11,2,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2009,12,2,4.99,4.99,0,0,0,0,0
2010,9,2,4.99,4.99,0,0,0,0,0
2010,11,2,4.99,4.99,0,0,0,0,0
2010,12,1,4.99,4.99,0,0,0,0,0
2011,1,1,4.24,4.99,-0.75,-0.150300601202405,0,0,1
2011,2,1,4.99,4.99,0,0,0,0,0
2011,3,3,4.99,4.99,0,0,0,0,0
2011,4,1,4.99,4.99,0,0,0,0,0
2011,5,3,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2011,6,2,4.99,4.99,0,0,0,0,0
2011,7,4,4.855,4.855,0,0,0,0,0
2011,8,2,4.99,4.99,0,0,0,0,0
2011,10,1,4.99,4.99,0,0,0,0,0
2011,11,2,4.69,4.99,-0.3,-0.060120240480962,0,0,1
2011,12,1,4.99,4.99,0,0,0,0,0
