"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,18,2.5,3.49,-0.99,-0.283667621776504,0,0,3
2010,9,7,3.58,3.58,0,0,0,0,0
2010,10,12,3.58,3.58,0,0,0,0,0
2010,11,12,3.58,3.58,0,0,0,0,0
2010,12,29,3.364,3.58,-0.216,-0.0603351955307263,0,0,1
2011,1,60,2.7975,3.6075,-0.81,-0.226256983240223,2,0,1
2011,2,19,3.69,3.69,0,0,0,0,0
2011,3,22,2.73333333333333,3.62333333333333,-0.89,-0.241192411924119,2,0,0
2011,4,9,3.5175,3.5175,0,0,0,0,0
2011,5,61,2.5925,3.46,-0.8675,-0.250722543352601,2,0,1
2011,6,25,2.915,3.34,-0.425,-0.122832369942197,0,0,2
2011,7,11,3.46,3.46,0,0,0,0,0
2011,8,26,3.46,3.46,0,0,0,0,0
2011,9,30,2.8925,3.46,-0.5675,-0.164017341040462,1,0,1
2011,10,46,2.745,3.46,-0.715,-0.206647398843931,2,0,2
2011,11,42,2.712,3.46,-0.748,-0.216184971098266,0,0,4
2011,12,16,3.2525,3.2525,0,0,0,0,0
2012,1,11,3.19,3.19,0,0,0,0,0
