"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,19,2.5,2.89,-0.39,-0.134948096885813,0,2,1
2009,2,18,2.77333333333333,2.89,-0.116666666666667,-0.0403690888119954,0,2,0
2009,3,9,2.62333333333333,2.89,-0.266666666666667,-0.0922722029988466,0,1,1
2009,4,4,2.69,2.89,-0.2,-0.0692041522491349,0,0,1
2009,5,4,2.89,2.89,0,0,0,0,0
2009,6,3,2.5,2.89,-0.39,-0.134948096885813,0,0,3
2009,7,10,2.70333333333333,2.99,-0.286666666666667,-0.0958751393534003,2,0,0
2009,8,6,2.82333333333333,2.99,-0.166666666666667,-0.0557413600891862,0,0,1
2009,9,7,2.5,2.99,-0.49,-0.163879598662207,0,0,4
2009,10,10,2.8675,2.99,-0.1225,-0.0409698996655519,0,0,1
2009,11,18,2.615,2.99,-0.375,-0.125418060200669,2,1,1
2009,12,8,2.99,2.99,0,0,0,0,0
2010,1,7,2.99,2.99,0,0,0,0,0
2010,2,32,2.615,2.99,-0.375,-0.125418060200669,2,1,1
2010,3,11,2.74,2.99,-0.25,-0.0836120401337793,2,1,0
2010,4,13,2.99,2.99,0,0,0,0,0
2010,5,6,2.99,2.99,0,0,0,0,0
2010,6,10,2.5,2.99,-0.49,-0.163879598662207,0,0,5
2010,7,8,2.65666666666667,2.99,-0.333333333333333,-0.111482720178372,2,0,0
2010,8,7,2.74333333333333,2.90666666666667,-0.163333333333333,-0.0546265328874025,0,0,1
2010,9,8,2.5,2.99,-0.49,-0.163879598662207,1,0,2
2010,10,8,2.99,2.99,0,0,0,0,0
2010,11,13,2.49,2.99,-0.5,-0.167224080267559,0,0,2
2010,12,19,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2011,1,16,2.69,2.99,-0.3,-0.100334448160535,0,3,1
2011,2,17,2.5475,2.99,-0.4425,-0.147993311036789,0,2,2
2011,3,11,2.64,2.99,-0.35,-0.117056856187291,0,0,3
2011,4,5,2.99,2.99,0,0,0,0,0
2011,5,4,2.325,2.99,-0.665,-0.222408026755853,0,0,2
2011,6,7,3.29,3.29,0,0,0,0,0
2011,7,9,2.60666666666667,3.29,-0.683333333333333,-0.207700101317123,0,0,3
2011,8,17,2.9275,3.29,-0.3625,-0.110182370820669,0,0,2
2011,9,28,3.1675,3.29,-0.1225,-0.0372340425531915,0,0,1
2011,10,13,3.29,3.29,0,0,0,0,0
2011,11,17,3.09,3.29,-0.2,-0.060790273556231,0,0,2
2011,12,17,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2012,1,3,3.29,3.29,0,0,0,0,0
