"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,43,3.31333333333333,3.31333333333333,0,0,0,0,0
2009,2,28,3.3175,3.3175,0,0,0,0,0
2009,3,15,3.3,3.3,0,0,0,0,0
2009,4,22,3.336,3.336,0,0,0,0,0
2009,5,29,3.225,3.3,-0.075,-0.0225225225225225,2,0,0
2009,6,29,3.2675,3.2675,0,0,0,0,0
2009,7,39,3.326,3.326,0,0,0,0,0
2009,8,32,3.2575,3.2575,0,0,0,0,0
2009,9,34,3.314,3.314,0,0,0,0,0
2009,10,22,3.32,3.32,0,0,0,0,0
2009,11,41,3.015,3.3225,-0.3075,-0.0926780254574817,0,0,2
2009,12,59,3.12,3.338,-0.218,-0.0652694610778442,2,3,0
2010,1,52,3.2225,3.3275,-0.105,-0.031437125748503,1,2,0
2010,2,19,3.29,3.29,0,0,0,0,0
2010,3,31,3.058,3.292,-0.234,-0.0700598802395209,0,0,2
2010,4,20,3.2625,3.2625,0,0,0,0,0
2010,5,50,3.18,3.18,0,0,0,0,0
2010,6,33,3.308,3.308,0,0,0,0,0
2010,7,29,3.2825,3.2825,0,0,0,0,0
2010,8,30,3.245,3.245,0,0,0,0,0
2010,9,28,3.338,3.338,0,0,0,0,0
2010,10,23,3.3375,3.3375,0,0,0,0,0
2010,11,19,3.1975,3.1975,0,0,0,0,0
2010,12,46,3.042,3.206,-0.164,-0.0504615384615384,1,2,0
2011,1,53,2.975,3.115,-0.14,-0.0430769230769231,0,2,0
2011,2,43,3.1,2.96,0.14,0.0468227424749164,1,1,0
2011,3,22,3.33,3.26,0.0699999999999999,0.0234113712374582,0,1,0
2011,4,31,3.3075,3.3075,0,0,0,0,0
2011,5,30,3.3,3.29,0.0099999999999999,0.00303951367781152,1,4,0
2011,6,55,3.46,3.544,-0.0840000000000001,-0.0216823988900562,1,3,0
2011,7,26,3.43,3.79,-0.36,-0.0949868073878628,1,3,0
2011,8,26,3.738,3.738,0,0,0,0,0
2011,9,12,3.745,3.745,0,0,0,0,0
2011,10,16,3.71,3.71,0,0,0,0,0
2011,11,30,3.57,3.57,0,0,0,0,0
2011,12,34,3.52,3.52,0,0,0,0,0
2012,1,9,3.3,3.65,-0.35,-0.0958904109589041,1,1,0
