"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,11,4,6.75666666666667,6.75666666666667,0,0,0,0,0
2009,12,7,6.49,7.29,-0.8,-0.109739368998628,0,0,4
2010,1,30,4.91666666666667,7.29,-2.37333333333333,-0.325560128029264,2,0,1
2010,2,8,6.69,7.29,-0.6,-0.0823045267489712,0,0,3
2010,3,13,6.216,6.996,-0.78,-0.106995884773663,1,0,2
2010,4,5,5.74,6.49,-0.75,-0.115562403697997,1,0,0
2010,5,15,5.49,6.49,-1,-0.154083204930663,2,0,0
2010,6,5,6.19,6.49,-0.3,-0.0462249614791988,0,0,1
2010,7,9,5.29,6.49,-1.2,-0.184899845916795,0,0,4
2010,8,5,6.69,6.69,0,0,0,0,0
2010,9,3,5.89,7.29,-1.4,-0.192043895747599,1,0,0
2010,10,9,5.42333333333333,7.29,-1.86666666666667,-0.256058527663466,2,0,0
2010,11,7,5.89,7.29,-1.4,-0.192043895747599,1,0,0
2010,12,19,5.55666666666667,7.29,-1.73333333333333,-0.237768632830361,1,0,1
2011,1,6,4.99,7.29,-2.3,-0.315500685871056,2,0,0
2011,2,14,6.465,7.29,-0.825,-0.113168724279835,1,0,0
2011,3,4,7.29,7.29,0,0,0,0,0
2011,4,3,7.49,7.49,0,0,0,0,0
2011,5,17,4.825,7.49,-2.665,-0.355807743658211,2,0,0
2011,6,2,7.69,7.69,0,0,0,0,0
2011,7,6,6.92333333333333,7.89,-0.966666666666666,-0.122517955217575,1,0,0
2011,8,7,6.92333333333333,7.89,-0.966666666666666,-0.122517955217575,1,0,0
2011,9,1,7.49,7.49,0,0,0,0,0
2011,10,5,5.99,7.49,-1.5,-0.200267022696929,1,1,0
2011,11,9,5.16,7.49,-2.33,-0.311081441922563,2,0,0
2012,1,1,5,7.49,-2.49,-0.332443257676903,1,1,0
