"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,31,1.57,2.59,-1.02,-0.393822393822394,1,2,0
2009,2,28,1.775,2.575,-0.8,-0.308880308880309,0,1,1
2009,3,7,2.59,2.59,0,0,0,0,0
2009,4,30,1.988,2.59,-0.602,-0.232432432432432,1,0,1
2009,5,15,1.79,2.59,-0.8,-0.308880308880309,0,0,2
2009,6,30,1.6125,2.59,-0.9775,-0.377413127413127,1,2,2
2009,7,23,1.58,2.59,-1.01,-0.38996138996139,0,4,1
2009,8,19,1.57,2.3375,-0.7675,-0.296332046332046,0,0,3
2009,9,34,1.566,1.566,0,0,0,0,0
2009,10,23,1.5625,1.5625,0,0,0,0,0
2009,11,17,1.55,1.55,0,0,0,0,0
2009,12,32,1.58,1.58,0,0,0,0,0
2010,1,21,1.5725,1.5725,0,0,0,0,0
2010,2,32,1.575,1.575,0,0,0,0,0
2010,3,32,1.58,1.58,0,0,0,0,0
2010,4,44,1.4275,1.57,-0.1425,-0.0913461538461539,1,1,0
2010,5,49,1.1525,1.5575,-0.405,-0.259615384615385,0,3,0
2010,6,33,1.454,1.57,-0.116,-0.0734177215189873,0,0,1
2010,7,35,1.14,1.575,-0.435,-0.275316455696203,0,0,3
2010,8,43,1.4275,1.57,-0.1425,-0.0913461538461539,1,1,0
2010,9,27,1.114,1.564,-0.45,-0.288461538461538,0,0,4
2010,10,22,1.58,1.58,0,0,0,0,0
2010,11,30,1.57,1.57,0,0,0,0,0
2010,12,50,1.12,1.58,-0.46,-0.291139240506329,0,0,4
2011,1,30,1.2825,1.5725,-0.29,-0.183544303797468,0,0,2
2011,2,32,1.555,1.555,0,0,0,0,0
2011,3,42,1.574,1.574,0,0,0,0,0
2011,4,26,1.58,1.58,0,0,0,0,0
2011,5,63,1,1.58,-0.58,-0.367088607594937,1,2,1
2011,6,27,1.676,1.676,0,0,0,0,0
2011,7,23,1.685,1.685,0,0,0,0,0
2011,8,95,1.024,1.69,-0.666,-0.394082840236686,1,0,4
2011,9,28,1.345,1.69,-0.345,-0.20414201183432,0,0,2
2011,10,24,1.685,1.685,0,0,0,0,0
2011,11,25,1.018,1.69,-0.672,-0.397633136094675,0,0,5
2011,12,45,1.5075,1.68,-0.1725,-0.10207100591716,0,0,1
2012,1,4,1.65,1.65,0,0,0,0,0
