"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,3.99,3.99,0,0,0,0,0
2009,2,8,3.99,3.99,0,0,0,0,0
2009,3,14,3.99,3.99,0,0,0,0,0
2009,4,10,3.99,3.99,0,0,0,0,0
2009,5,7,3.99,3.99,0,0,0,0,0
2009,6,7,3.99,3.99,0,0,0,0,0
2009,7,17,3.4025,3.99,-0.5875,-0.147243107769424,2,0,0
2009,8,7,3.33,3.99,-0.66,-0.165413533834586,0,0,2
2009,11,10,3.32333333333333,3.99,-0.666666666666667,-0.167084377610693,0,2,0
2009,12,9,3.5725,3.99,-0.4175,-0.104636591478697,0,4,0
2010,1,3,3.99,3.99,0,0,0,3,0
2010,2,5,3.99,3.99,0,0,0,1,0
2010,3,14,3.3,3.99,-0.69,-0.172932330827068,2,3,0
2010,4,3,3.99,3.99,0,0,0,0,0
2010,5,4,3.99,3.99,0,0,0,0,0
2010,6,6,3.99,3.99,0,0,0,0,0
2010,7,15,3.33,3.99,-0.66,-0.165413533834586,1,1,0
2010,8,4,3.66,3.99,-0.33,-0.0827067669172932,0,0,1
2010,9,6,3.99,3.99,0,0,0,0,0
2010,10,6,3.99,3.99,0,0,0,1,0
2010,11,11,3.2475,3.99,-0.7425,-0.18609022556391,0,0,3
2010,12,7,3.66,3.99,-0.33,-0.0827067669172932,0,0,1
2011,1,9,3.99,3.99,0,0,0,0,0
2011,2,7,3.745,3.99,-0.245,-0.0614035087719298,0,0,2
2011,3,16,3.99,3.99,0,0,0,0,0
2011,4,10,3.8675,3.99,-0.1225,-0.0307017543859649,1,0,0
2011,5,13,3.6225,3.99,-0.3675,-0.0921052631578948,0,0,3
2011,6,8,3.99,3.99,0,0,0,0,0
2011,7,19,3.495,3.99,-0.495,-0.12406015037594,0,2,0
2011,8,16,3.724,3.858,-0.134,-0.0366120218579235,0,0,1
2011,9,9,3.83,3.99,-0.16,-0.0401002506265664,0,0,1
2011,10,11,3.99,3.99,0,0,0,0,0
2011,11,11,3.99,3.99,0,0,0,0,0
2011,12,7,3.99,3.99,0,0,0,0,0
2012,1,3,3.99,3.99,0,0,0,1,0
