"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,123,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,99,2.59,2.59,0,0,0,0,0
2009,3,63,2.59,2.59,0,0,0,0,0
2009,4,178,2.552,2.552,0,0,1,1,0
2009,5,122,2.5175,2.59,-0.0725,-0.027992277992278,1,1,0
2009,6,119,2.5125,2.5875,-0.075,-0.0289575289575289,1,1,0
2009,7,131,2.59,2.59,0,0,0,0,0
2009,8,186,2.365,2.59,-0.225,-0.0868725868725869,1,1,1
2009,9,256,2.232,2.59,-0.358,-0.138223938223938,1,1,1
2009,10,81,2.59,2.59,0,0,0,0,0
2009,11,74,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,216,2.304,2.59,-0.286,-0.11042471042471,2,2,0
2010,1,332,2.2325,2.5825,-0.35,-0.135135135135135,1,2,0
2010,2,121,2.59,2.59,0,0,0,0,0
2010,3,107,2.59,2.59,0,0,0,0,0
2010,4,110,2.59,2.59,0,0,0,0,0
2010,5,108,2.5675,2.5675,0,0,0,0,0
2010,6,136,2.59,2.59,0,0,0,0,0
2010,7,130,2.59,2.59,0,0,0,0,0
2010,8,395,2.0825,2.59,-0.5075,-0.195945945945946,1,0,1
2010,9,275,2.102,2.59,-0.488,-0.188416988416988,2,1,1
2010,10,102,2.59,2.59,0,0,0,0,0
2010,11,255,2.2375,2.5375,-0.3,-0.115830115830116,1,1,1
2010,12,211,2.236,2.39,-0.154,-0.0644351464435147,0,2,0
2011,1,121,2.525,2.525,0,0,0,0,0
2011,2,214,2.265,2.6525,-0.3875,-0.14622641509434,1,1,1
2011,3,103,2.64,2.64,0,0,0,0,0
2011,4,272,2.2625,2.6525,-0.39,-0.146616541353384,2,2,0
2011,5,113,2.4275,2.6425,-0.215,-0.080827067669173,0,2,0
2011,6,83,2.944,2.944,0,0,0,0,0
2011,7,5,3.09,3.09,0,0,0,0,0
2011,12,1,2.5,3.09,-0.59,-0.190938511326861,0,0,1
