"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,2,17,2.4925,2.89,-0.3975,-0.137543252595156,0,0,4
2009,3,20,2.7025,2.8025,-0.1,-0.0346020761245675,0,0,1
2009,4,18,2.89,2.89,0,0,0,0,0
2009,5,16,2.89,2.89,0,0,0,0,0
2009,6,14,2.89,2.89,0,0,0,0,0
2009,7,17,2.89,2.89,0,0,0,0,0
2009,8,11,2.89,2.89,0,0,0,0,0
2009,9,18,2.89,2.89,0,0,0,0,0
2009,10,5,2.89,2.89,0,0,0,0,0
2009,11,11,2.89,2.89,0,0,0,0,0
2009,12,13,2.89,2.89,0,0,0,0,0
2010,1,18,2.89,2.89,0,0,0,0,0
2010,2,19,2.965,2.965,0,0,0,0,0
2010,3,38,2.99,2.99,0,0,0,3,0
2010,4,44,2.99,2.99,0,0,0,2,0
2010,5,31,2.99,2.99,0,0,0,2,0
2010,6,25,2.99,2.99,0,0,0,0,0
2010,7,9,2.99,2.99,0,0,0,0,0
2010,8,17,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2010,9,48,2.49,2.99,-0.5,-0.167224080267559,3,2,0
2010,10,16,2.99,2.99,0,0,0,0,0
2010,11,10,2.99,2.99,0,0,0,0,0
2010,12,16,2.99,2.99,0,0,0,0,0
2011,1,36,2.7875,2.99,-0.2025,-0.0677257525083612,1,1,0
2011,2,58,2.3825,2.99,-0.6075,-0.203177257525084,2,2,1
2011,3,13,2.99,2.99,0,0,0,0,0
2011,4,23,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2011,5,21,2.74,2.99,-0.25,-0.0836120401337793,0,2,0
2011,6,12,2.99,2.99,0,0,0,0,0
2011,7,12,3.14,3.14,0,0,0,0,0
2011,8,11,3.29,3.29,0,0,0,0,0
2011,9,10,3.29,3.29,0,0,0,0,0
2011,10,13,3.29,3.29,0,0,0,0,0
2011,11,14,3.29,3.29,0,0,0,0,0
2011,12,9,3.29,3.29,0,0,0,0,0
2012,1,1,3.29,3.29,0,0,0,0,0
