"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,104,2.50333333333333,2.89,-0.386666666666667,-0.133794694348328,0,3,0
2009,2,124,2.87,2.965,-0.0950000000000001,-0.0328719723183391,0,1,0
2009,3,151,2.7425,2.99,-0.2475,-0.0827759197324415,0,1,1
2009,4,140,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2009,5,110,2.9875,2.9875,0,0,0,0,0
2009,6,197,2.625,2.99,-0.365,-0.122073578595318,0,3,0
2009,7,146,2.87,2.99,-0.12,-0.0401337792642141,0,2,0
2009,8,33,2.84,2.99,-0.15,-0.0501672240802676,0,1,0
2009,10,28,2.99,2.99,0,0,0,0,0
2009,11,120,2.78,2.85,-0.0700000000000001,-0.0234113712374582,0,1,0
2009,12,100,2.99,2.99,0,0,0,0,0
2010,1,81,2.99,2.99,0,0,0,0,0
2010,2,100,2.62,2.99,-0.37,-0.123745819397993,0,0,3
2010,3,149,2.792,2.99,-0.198,-0.0662207357859532,0,2,1
2010,4,124,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,134,2.9825,2.9825,0,0,0,0,0
2010,6,270,2.606,2.99,-0.384,-0.128428093645485,0,3,1
2010,7,172,2.7375,2.9875,-0.25,-0.0836120401337793,0,2,0
2010,8,150,2.745,2.99,-0.245,-0.0819397993311037,0,1,1
2010,9,229,2.696,2.99,-0.294,-0.0983277591973244,0,3,0
2010,10,116,2.99,2.99,0,0,0,0,0
2010,11,201,2.615,2.99,-0.375,-0.125418060200669,0,3,0
2010,12,99,2.986,2.986,0,0,0,1,0
2011,1,156,2.505,2.99,-0.485,-0.162207357859532,0,4,0
2011,2,144,2.5925,2.99,-0.3975,-0.132943143812709,0,4,0
2011,3,163,2.692,2.99,-0.298,-0.0996655518394649,0,3,0
2011,4,74,2.99,2.99,0,0,0,0,0
2011,5,148,2.62,3.065,-0.445,-0.148829431438127,0,2,1
2011,6,107,3.29,3.29,0,0,0,0,0
2011,7,135,2.8475,3.29,-0.4425,-0.134498480243161,0,2,1
2011,8,168,3.014,3.29,-0.276,-0.0838905775075988,0,2,0
2011,9,115,3.0975,3.2475,-0.15,-0.0455927051671733,0,1,0
2011,10,71,3.29,3.29,0,0,0,0,0
2011,11,114,2.974,3.29,-0.316,-0.096048632218845,0,1,1
2011,12,72,3.09,3.29,-0.2,-0.060790273556231,0,1,0
2012,1,20,3.27,3.27,0,0,0,0,0
