"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,73,2.51666666666667,2.5,0.0166666666666666,0.00666666666666664,0,3,0
2009,2,24,3.49,3.49,0,0,0,0,0
2009,3,31,2.5,3.49,-0.99,-0.283667621776504,1,2,1
2009,4,31,2.778,3.49,-0.712,-0.204011461318052,1,3,2
2009,5,29,2.3425,3.49,-1.1475,-0.328796561604585,0,2,1
2009,6,23,3.26,3.49,-0.23,-0.0659025787965616,0,0,1
2009,7,38,2.684,3.49,-0.806,-0.230945558739255,2,2,1
2009,8,22,3.2425,3.49,-0.2475,-0.0709169054441261,0,2,0
2009,9,42,2.87,3.49,-0.62,-0.177650429799427,0,1,2
2009,10,22,2.5825,3.49,-0.9075,-0.260028653295129,0,0,4
2009,11,15,3.49,3.49,0,0,0,0,0
2009,12,14,3.49,3.49,0,0,0,1,0
2010,1,45,2.5,3.49,-0.99,-0.283667621776504,1,1,3
2010,2,17,3.49,3.49,0,0,0,0,0
2010,3,16,3.49,3.49,0,0,0,0,0
2010,4,31,2.775,3.49,-0.715,-0.20487106017192,0,0,3
2010,5,27,2.79,3.49,-0.7,-0.200573065902579,2,1,1
2010,6,9,3.30333333333333,3.55,-0.246666666666667,-0.0706781279847183,0,0,1
2010,7,6,3.58,3.58,0,0,0,0,0
2010,8,16,3.31,3.58,-0.27,-0.0754189944134078,0,0,1
2010,9,26,2.932,3.58,-0.648,-0.181005586592179,0,0,3
2010,10,7,3.58,3.58,0,0,0,0,0
2010,11,13,3.58,3.58,0,0,0,0,0
2010,12,22,3.58,3.58,0,0,0,0,0
2011,1,45,2.92333333333333,3.61666666666667,-0.693333333333333,-0.19366852886406,2,0,0
2011,2,8,3.69,3.69,0,0,0,0,0
2011,3,25,3.3425,3.69,-0.3475,-0.0941734417344173,1,3,0
2011,4,12,3.505,3.505,0,0,0,0,0
2011,5,40,2.63,3.46,-0.83,-0.239884393063584,2,1,1
2011,6,27,2.8975,3.34,-0.4425,-0.127890173410405,0,0,2
2011,7,11,3.46,3.46,0,0,0,0,0
2011,8,13,3.46,3.46,0,0,0,0,0
2011,9,21,2.9225,3.46,-0.5375,-0.155346820809249,1,1,1
2011,10,23,2.745,3.46,-0.715,-0.206647398843931,2,1,2
2011,11,27,2.888,3.46,-0.572,-0.165317919075144,0,0,4
2011,12,12,3.2525,3.2525,0,0,0,0,0
2012,1,2,3.19,3.19,0,0,0,0,0
