"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,21,3.38333333333333,NA,NA,NA,0,1,0
2009,8,59,3.6875,3.6875,0,0,0,0,0
2009,9,101,3.502,3.73,-0.228,-0.0611260053619303,0,1,0
2009,10,52,3.63,3.73,-0.1,-0.0268096514745308,0,0,1
2009,11,41,3.73,3.73,0,0,0,0,0
2009,12,58,3.73,3.73,0,0,0,0,0
2010,1,37,3.73,3.73,0,0,0,0,0
2010,2,166,3.2325,3.73,-0.4975,-0.133378016085791,2,2,0
2010,3,119,3.318,3.58,-0.262,-0.0702412868632708,0,0,3
2010,4,65,3.73,3.73,0,0,0,0,0
2010,5,70,3.625,3.625,0,0,0,0,0
2010,6,75,3.664,3.664,0,0,0,0,0
2010,7,60,3.73,3.73,0,0,0,0,0
2010,8,113,3.0225,3.73,-0.7075,-0.189678284182306,1,0,3
2010,9,79,3.24,3.534,-0.294,-0.0788203753351206,0,0,3
2010,10,81,3.21,3.21,0,0,0,0,0
2010,11,80,3.18,3.18,0,0,0,0,0
2010,12,99,3.046,3.046,0,0,0,0,0
2011,1,110,3.12,3.12,0,0,0,0,0
2011,2,73,3.0925,3.0925,0,0,0,0,0
2011,3,181,2.872,3.12,-0.248,-0.0794871794871795,2,2,0
2011,4,80,3.12,3.12,0,0,0,0,0
2011,5,76,3.12,3.12,0,0,0,0,0
2011,6,115,3.066,3.066,0,0,0,0,0
2011,7,81,3.12,3.12,0,0,0,0,0
2011,8,93,3.206,3.206,0,0,0,0,0
2011,9,83,3.32,3.32,0,0,0,0,0
2011,10,84,3,3.495,-0.495,-0.142241379310345,1,0,1
2011,11,72,3.4,3.482,-0.082,-0.0231638418079096,0,0,1
2011,12,79,3.37,3.37,0,0,0,0,0
2012,1,19,3.37,3.37,0,0,0,0,0
