"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,122,3.29333333333333,3.8,-0.506666666666667,-0.133333333333333,1,1,1
2009,2,77,3.785,3.915,-0.13,-0.0342105263157895,0,0,1
2009,3,36,3.9,3.9,0,0,0,0,0
2009,4,78,3.58,3.928,-0.348,-0.0890025575447571,1,1,1
2009,5,84,3.6025,3.9125,-0.31,-0.0792838874680307,2,1,0
2009,6,32,3.9325,3.9325,0,0,0,0,0
2009,7,48,3.936,3.936,0,0,0,0,0
2009,8,59,3.7875,3.925,-0.1375,-0.0344611528822055,1,1,0
2009,9,63,4.526,4.648,-0.122,-0.0305764411027569,0,1,0
2009,10,25,4.8375,4.8375,0,0,0,0,0
2009,11,20,4.74,4.8625,-0.1225,-0.0250511247443762,0,0,1
2009,12,147,3.716,4.794,-1.078,-0.225995807127883,2,1,1
2010,1,155,3.4425,4.8,-1.3575,-0.284591194968553,1,1,1
2010,2,40,4.695,4.695,0,0,0,0,0
2010,3,21,4.73,4.73,0,0,0,0,0
2010,4,60,3.925,4.61,-0.685,-0.150549450549451,0,2,1
2010,5,33,4.6,4.6,0,0,0,0,0
2010,6,30,4.694,4.694,0,0,0,0,0
2010,7,34,4.3525,4.79,-0.4375,-0.0913361169102296,0,0,2
2010,8,31,3.8875,4.79,-0.9025,-0.188413361169102,0,0,4
2010,9,39,3.904,3.904,0,0,0,0,0
2010,10,49,3.2425,4,-0.7575,-0.189375,0,0,4
2010,11,62,3.275,3.655,-0.38,-0.095,0,0,2
2010,12,92,3.296,3.338,-0.042,-0.0125,1,2,0
2011,1,62,3.85333333333333,3.85666666666667,-0.00333333333333341,-0.00100704934541795,0,1,0
2011,2,83,3.86,5.04,-1.18,-0.234126984126984,1,2,0
2011,3,68,3.54,5.04,-1.5,-0.297619047619048,0,1,4
2011,4,38,3.945,4.21,-0.265,-0.0525793650793651,0,0,1
2011,5,28,4.4625,4.955,-0.4925,-0.102879806656936,1,0,1
2011,6,60,3.898,5.29,-1.392,-0.263137996219282,1,0,4
2011,7,49,3.62,4.06,-0.44,-0.0831758034026465,0,0,1
2011,8,44,3.952,3.952,0,0,0,0,0
2011,9,40,3.985,3.985,0,0,0,0,0
2011,10,34,3.985,3.985,0,0,0,0,0
2011,11,52,3.926,3.926,0,0,0,0,0
2011,12,39,3.85,3.85,0,0,0,0,0
2012,1,19,3.33,3.93,-0.6,-0.152671755725191,1,0,0
