"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,25,1.82666666666667,2.11666666666667,-0.29,-0.140409027343177,0,0,2
2009,2,6,2.19,2.19,0,0,0,0,0
2011,1,22,1.75,1.75,0,0,0,0,0
2011,2,37,1.6825,1.745,-0.0625,-0.0353107344632768,0,0,1
2011,3,41,1.678,1.984,-0.306,-0.160180528691167,0,0,2
2011,4,25,1.925,2.2225,-0.2975,-0.133730236189733,0,0,3
2011,5,38,1.5825,2.14,-0.5575,-0.255733944954128,0,0,3
2011,6,40,1.648,2.09,-0.442,-0.211483253588517,0,0,4
2011,7,36,1.775,2.005,-0.23,-0.110047846889952,0,0,2
2011,8,63,1.75,2.138,-0.388,-0.185645933014354,0,0,4
2011,9,58,2.1675,2.71,-0.5425,-0.200184501845018,0,0,3
2011,10,50,2.07,2.615,-0.545,-0.201107011070111,0,0,3
2011,11,57,2.188,2.52,-0.332,-0.126717557251908,0,0,3
2011,12,82,1.8625,2.515,-0.6525,-0.249045801526718,0,0,3
2012,1,5,0.7,2.2,-1.5,-0.681818181818182,0,0,1
