"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,41,6.09,6.29,-0.2,-0.0317965023847377,2,2,0
2009,2,40,6.29,6.29,0,0,0,0,0
2009,3,23,6.0225,6.0225,0,0,0,0,0
2009,4,31,5.97,6.17,-0.2,-0.0333889816360601,2,1,0
2009,5,30,6.04,6.29,-0.25,-0.0397456279809221,1,0,0
2009,6,38,6.09,6.29,-0.2,-0.0317965023847377,1,0,0
2009,7,52,6.318,6.974,-0.656,-0.0989441930618401,2,2,0
2009,8,13,7.49,7.49,0,0,0,0,0
2009,9,133,6.082,7.09,-1.008,-0.144206008583691,2,2,0
2009,10,75,5.73,6.99,-1.26,-0.180257510729614,0,2,0
2009,11,83,6.0225,6.99,-0.9675,-0.138412017167382,1,2,0
2009,12,53,6.54,6.99,-0.45,-0.0643776824034335,0,1,0
2010,1,56,6.49,6.99,-0.5,-0.0715307582260372,1,1,0
2010,2,48,6.99,6.99,0,0,0,2,0
2010,3,147,4.99,6.99,-2,-0.286123032904149,4,2,0
2010,4,16,6.99,6.99,0,0,0,0,0
2010,5,14,6.99,6.99,0,0,0,0,0
2010,6,58,6.0075,6.99,-0.9825,-0.140557939914163,2,1,0
2010,7,26,6.4675,6.99,-0.5225,-0.0747496423462089,1,0,0
2010,8,71,5.99,6.99,-1,-0.143061516452074,2,2,0
2010,9,78,4.946,6.99,-2.044,-0.29241773962804,1,1,4
2010,10,95,5.24,6.99,-1.75,-0.25035765379113,2,2,1
2010,11,29,6.6175,6.99,-0.3725,-0.0532904148783977,1,0,0
2010,12,19,6.692,6.99,-0.298,-0.0426323319027182,1,0,0
2011,1,17,6.99,6.99,0,0,0,0,0
2011,2,77,6.0525,7.04,-0.9875,-0.141273247496423,1,2,0
2011,3,115,5.288,7.19,-1.902,-0.264534075104312,4,3,0
2011,4,13,7.19,7.19,0,0,0,0,0
2011,5,30,6.26,6.99,-0.73,-0.101529902642559,1,1,0
2011,6,30,6.27,6.59,-0.32,-0.0485584218512898,2,1,0
2011,7,43,5.7225,6.5225,-0.8,-0.121396054628225,2,2,0
2011,8,41,5.64,6.59,-0.95,-0.144157814871017,2,2,3
2011,9,82,5.1975,6.59,-1.3925,-0.211305007587253,2,2,2
2011,10,20,5.72,5.72,0,0,0,0,0
2011,11,86,5.68,5.8,-0.12,-0.0206896551724138,2,2,0
2011,12,35,5.8,5.8,0,0,0,0,0
2012,1,22,5.04,5.8,-0.76,-0.131034482758621,1,1,0
