"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,4.99,4.99,0,0,0,0,0
2009,2,7,4.99,4.99,0,0,0,0,0
2009,3,11,4.99,4.99,0,0,0,0,0
2009,4,9,4.87,4.87,0,0,0,0,0
2009,5,2,4.99,4.99,0,0,0,0,0
2009,6,6,4.99,4.99,0,0,0,0,0
2009,7,7,4.99,4.99,0,0,0,0,0
2009,8,4,4.99,4.99,0,0,0,0,0
2009,9,10,4.99,4.99,0,0,0,0,0
2009,10,10,4.99,4.99,0,0,0,0,0
2009,11,6,4.99,4.99,0,0,0,0,0
2009,12,6,4.99,4.99,0,0,0,0,0
2010,1,12,4.12333333333333,4.99,-0.866666666666667,-0.173680694722779,0,0,3
2010,2,9,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2010,3,8,4.59,4.59,0,0,0,0,0
2010,4,3,4.49,4.49,0,0,0,0,0
2010,5,5,4.44,4.44,0,0,0,0,0
2010,6,6,4.59,4.59,0,0,0,0,0
2010,7,2,4.59,4.59,0,0,0,0,0
2010,8,2,4.59,4.59,0,0,0,0,0
2010,9,6,4.59,4.59,0,0,0,0,0
2010,10,2,4.59,4.59,0,0,0,0,0
2010,11,3,4.59,4.59,0,0,0,0,0
2010,12,3,4.59,4.59,0,0,0,0,0
2011,1,7,3.99,4.59,-0.6,-0.130718954248366,0,0,3
2011,2,7,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,3,5,4.59,4.59,0,0,0,0,0
2011,4,5,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,5,8,4.24,4.24,0,0,0,0,0
2011,6,6,4.59,4.59,0,0,0,0,0
2011,7,4,4.59,4.59,0,0,0,0,0
2011,8,6,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2011,9,6,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,10,3,4.59,4.59,0,0,0,0,0
2011,11,2,4.59,4.59,0,0,0,0,0
2011,12,2,4.59,4.59,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
