"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,13,4.99,4.99,0,0,0,0,0
2009,2,15,4.99,4.99,0,0,0,0,0
2009,3,13,4.99,4.99,0,0,0,0,0
2009,4,6,4.99,4.99,0,0,0,0,0
2009,5,5,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2009,6,10,4.99,4.99,0,0,0,0,0
2009,7,11,4.79,4.99,-0.2,-0.0400801603206413,0,0,1
2009,8,8,4.32333333333333,4.99,-0.666666666666667,-0.133600534402138,0,0,2
2009,9,18,4.99,4.99,0,0,0,0,0
2009,10,10,4.99,4.99,0,0,0,0,0
2009,11,11,4.74,4.99,-0.25,-0.0501002004008016,0,0,2
2009,12,11,4.79,4.99,-0.2,-0.0400801603206413,0,0,2
2010,1,17,4.1775,4.74,-0.5625,-0.118670886075949,0,0,3
2010,2,12,4.74,4.9275,-0.1875,-0.0395569620253165,0,0,1
2010,3,10,4.99,4.99,0,0,0,0,0
2010,4,16,4.9275,4.9275,0,0,0,0,0
2010,5,9,4.84,4.84,0,0,0,0,0
2010,6,20,4.99,4.99,0,0,0,0,0
2010,7,8,4.99,4.99,0,0,0,0,0
2010,8,14,4.99,4.99,0,0,0,0,0
2010,9,17,4.882,4.882,0,0,0,0,0
2010,10,17,4.8025,4.8025,0,0,0,0,0
2010,11,15,4.99,4.99,0,0,0,0,0
2010,12,14,4.99,4.99,0,0,0,0,0
2011,1,18,4.475,4.615,-0.14,-0.0291666666666666,0,0,1
2011,2,18,4.8975,4.8975,0,0,0,0,0
2011,3,21,4.99,4.99,0,0,0,0,0
2011,4,27,4.615,4.99,-0.375,-0.0751503006012024,0,0,2
2011,5,22,4.455,4.99,-0.535,-0.107214428857715,0,0,3
2011,6,20,4.97,4.97,0,0,0,0,0
2011,7,24,4.6325,4.6325,0,0,0,0,0
2011,8,27,4.99,4.99,0,0,0,0,0
2011,9,16,4.99,4.99,0,0,0,0,0
2011,10,22,4.765,4.765,0,0,0,0,0
2011,11,33,4.642,4.642,0,0,0,0,0
2011,12,21,4.99,4.99,0,0,0,0,0
2012,1,3,4.99,4.99,0,0,0,0,0
