"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,40,2.39,2.39,0,0,0,0,0
2009,2,47,2.39,2.39,0,0,0,0,0
2009,3,43,2.39,2.39,0,0,0,0,0
2009,4,58,2.078,2.39,-0.312,-0.130543933054393,0,0,4
2009,5,56,2.3,2.39,-0.0900000000000001,-0.0376569037656904,0,0,1
2009,6,52,2.3825,2.3825,0,0,0,0,0
2009,7,95,1.95,2.366,-0.416,-0.176271186440678,0,3,1
2009,8,37,2.39,2.39,0,0,0,0,0
2009,9,48,2.37,2.37,0,0,0,0,0
2009,10,47,1.79,2.29,-0.5,-0.218340611353712,0,0,4
2009,11,55,2.1275,2.325,-0.1975,-0.0857908467078773,0,0,2
2009,12,123,1.79,2.31,-0.52,-0.225108225108225,0,0,5
2010,1,59,1.9375,1.9375,0,0,0,0,0
2010,2,59,2.195,2.2825,-0.0875,-0.0369198312236287,0,0,1
2010,3,63,2.196,2.418,-0.222,-0.0936708860759494,0,0,3
2010,4,69,2.1225,2.49,-0.3675,-0.147590361445783,0,0,3
2010,5,37,2.38,2.49,-0.11,-0.0441767068273093,0,0,1
2010,6,52,2.384,2.474,-0.09,-0.036734693877551,0,0,1
2010,7,48,2.1325,2.46,-0.3275,-0.133673469387755,0,0,3
2010,8,34,2.34,2.49,-0.15,-0.0602409638554217,0,0,2
2010,9,32,2.49,2.49,0,0,0,0,0
2010,10,43,2.49,2.49,0,0,0,0,0
2010,11,33,2.49,2.49,0,0,0,0,0
2010,12,89,2.408,2.422,-0.0140000000000001,-0.00566801619433201,0,1,0
2011,1,37,2.465,2.465,0,0,0,0,0
2011,2,45,2.49,2.49,0,0,0,0,0
2011,3,28,2.49,2.49,0,0,0,0,0
2011,4,45,2.24,2.49,-0.25,-0.100401606425703,0,0,2
2011,5,27,2.69,2.69,0,0,0,0,0
2011,6,30,2.43,2.69,-0.26,-0.0966542750929368,0,0,2
2011,7,22,2.515,2.69,-0.175,-0.0650557620817844,0,0,1
2011,8,25,2.69,2.69,0,0,0,0,0
2011,9,19,2.69,2.69,0,0,0,0,0
2011,10,39,2.0825,2.69,-0.6075,-0.225836431226766,0,0,3
2011,11,33,2.576,2.576,0,0,0,0,0
2011,12,53,2.5,2.5,0,0,0,0,0
2012,1,7,2.61,2.61,0,0,0,0,0
