"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,24,1.22333333333333,2.59,-1.36666666666667,-0.527670527670528,1,0,2
2009,2,12,1.835,2.64,-0.805,-0.310810810810811,0,0,2
2009,3,5,2.69,2.69,0,0,0,1,0
2009,4,21,1.866,2.586,-0.72,-0.28125,1,1,2
2009,5,5,0.98,2.56,-1.58,-0.6171875,0,0,2
2009,6,11,1.79333333333333,2.56,-0.766666666666667,-0.299479166666667,1,0,1
2009,7,17,1.11,2.56,-1.45,-0.56640625,0,0,4
2009,8,18,1.4925,2.56,-1.0675,-0.4169921875,1,2,1
2009,9,23,1.57,1.77,-0.2,-0.078125,1,1,0
2009,10,31,1.21,1.5,-0.29,-0.193333333333333,2,0,1
2009,11,8,1.56,1.56,0,0,0,0,0
2009,12,23,1.1375,1.58,-0.4425,-0.280063291139241,0,1,2
2010,1,11,1.58,1.58,0,0,0,0,0
2010,2,17,1.555,1.555,0,0,0,0,0
2010,3,13,1.556,1.556,0,0,0,0,0
2010,4,27,1.405,1.5225,-0.1175,-0.076797385620915,1,0,0
2010,5,19,1.14,1.5425,-0.4025,-0.263071895424837,1,0,2
2010,6,18,1.4,1.56,-0.16,-0.10126582278481,0,0,1
2010,7,21,1.0775,1.58,-0.5025,-0.318037974683544,0,0,4
2010,8,13,1.41,1.54,-0.13,-0.0866666666666667,1,0,0
2010,9,35,1.086,1.506,-0.42,-0.28,0,0,4
2010,10,10,1.54,1.54,0,0,0,0,0
2010,11,9,1.52,1.52,0,0,0,0,0
2010,12,21,1.034,1.58,-0.546,-0.345569620253165,0,0,5
2011,1,9,1.11666666666667,1.34333333333333,-0.226666666666667,-0.143459915611814,0,0,1
2011,2,8,1.51666666666667,1.57,-0.0533333333333334,-0.0337552742616034,0,0,1
2011,3,15,1.57,1.57,0,0,0,0,0
2011,4,10,1.54,1.54,0,0,0,0,0
2011,5,16,0.985,1.58,-0.595,-0.376582278481013,1,0,3
2011,6,18,1.548,1.548,0,0,0,0,0
2011,7,6,1.54333333333333,1.54333333333333,0,0,0,0,0
2011,8,32,0.994,1.47,-0.476,-0.323809523809524,1,0,4
2011,9,14,1.26,1.5,-0.24,-0.163265306122449,0,0,2
2011,10,15,1.56,1.56,0,0,0,0,0
2011,11,12,1.015,1.55,-0.535,-0.345161290322581,0,0,4
2011,12,17,1.385,1.5275,-0.1425,-0.0919354838709678,0,0,1
2012,1,1,1.42,1.58,-0.16,-0.10126582278481,0,0,1
