"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,14,3.5,4.49,-0.99,-0.220489977728285,0,0,3
2009,2,5,4.16,4.49,-0.33,-0.0734966592427617,0,0,1
2009,3,6,4.115,4.49,-0.375,-0.0835189309576837,0,0,3
2009,4,5,4.365,4.49,-0.125,-0.0278396436525612,0,0,1
2009,5,3,4.49,4.49,0,0,0,0,0
2009,6,7,3.06,4.49,-1.43,-0.318485523385301,0,0,3
2009,7,23,3.006,3.864,-0.858,-0.19109131403118,0,0,3
2009,8,17,3.015,3.015,0,0,0,0,0
2009,9,16,3.044,3.044,0,0,0,0,0
2009,10,8,3.06,3.06,0,0,0,0,0
2009,11,13,3.06,3.06,0,0,0,0,0
2009,12,18,3.06,3.06,0,0,0,0,0
2010,1,15,3.06,3.06,0,0,0,0,0
2010,2,17,3.0175,3.0175,0,0,0,0,0
2010,3,23,3.012,3.012,0,0,0,0,0
2010,4,21,2.99,2.99,0,0,0,0,0
2010,5,13,2.965,2.965,0,0,0,0,0
2010,6,27,3.018,3.018,0,0,0,0,0
2010,7,21,3.17,3.17,0,0,0,0,0
2010,8,21,3.17,3.17,0,0,0,0,0
2010,9,20,3.154,3.154,0,0,0,0,0
2010,10,17,3.17,3.17,0,0,0,0,0
2010,11,17,3.1575,3.1575,0,0,0,0,0
2010,12,10,3.17,3.17,0,0,0,0,0
2011,1,17,2.9525,2.9525,0,0,0,0,0
2011,2,16,3.125,3.125,0,0,0,0,0
2011,3,20,3.158,3.158,0,0,0,0,0
2011,4,20,3.1175,3.1175,0,0,0,0,0
2011,5,12,2.99,2.99,0,0,0,0,0
2011,6,18,3.046,3.046,0,0,0,0,0
2011,7,9,3.29,3.29,0,0,0,0,0
2011,8,23,3.268,3.268,0,0,0,0,0
2011,9,13,2.9475,3.14,-0.1925,-0.0585106382978723,0,0,2
2011,10,18,2.99,2.99,0,0,0,0,0
2011,11,21,2.8,2.866,-0.066,-0.0220735785953177,0,0,1
2011,12,13,2.9525,2.9525,0,0,0,0,0
2012,1,3,2.66,2.66,0,0,0,0,0
