"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,1,4.99,4.99,0,0,0,0,0
2009,2,9,4.745,4.745,0,0,0,0,0
2009,3,6,4.745,4.745,0,0,0,0,0
2009,4,10,4.99,4.99,0,0,0,0,0
2009,5,9,3.99,4.99,-1,-0.200400801603206,0,0,4
2009,6,4,4.99,4.99,0,0,0,0,0
2009,7,4,4.99,4.99,0,0,0,0,0
2009,8,6,3.99,4.99,-1,-0.200400801603206,1,0,1
2009,9,11,4.59,4.99,-0.4,-0.0801603206412826,0,2,2
2009,10,10,4.99,4.99,0,0,0,1,0
2009,11,32,4,4.99,-0.99,-0.198396793587174,2,4,0
2009,12,22,4.99,4.99,0,0,0,1,0
2010,1,8,4.74,4.99,-0.25,-0.0501002004008016,1,0,0
2010,2,21,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2010,3,11,4.99,4.99,0,0,0,0,0
2010,4,11,4.99,4.99,0,0,0,0,0
2010,5,24,4.71,4.99,-0.28,-0.0561122244488978,1,1,0
2010,6,17,4.3475,4.99,-0.6425,-0.12875751503006,0,0,3
2010,7,11,4.99,4.99,0,0,0,0,0
2010,8,13,4.24,4.99,-0.75,-0.150300601202405,0,1,2
2010,9,12,4.79,4.99,-0.2,-0.0400801603206413,0,3,1
2010,10,5,4.99,4.99,0,0,0,0,0
2010,11,11,4.99,4.99,0,0,0,0,0
2010,12,5,4.99,4.99,0,0,0,0,0
2011,1,12,4.99,4.99,0,0,0,0,0
2011,2,8,4.93,4.93,0,0,0,0,0
2011,3,15,4.87,4.87,0,0,0,0,0
2011,4,16,4.0275,4.87,-0.8425,-0.17299794661191,0,1,3
2011,5,15,4.83,4.83,0,0,0,0,0
2011,6,24,4.074,4.746,-0.672,-0.139130434782609,0,0,4
2011,7,7,4.87666666666667,4.87666666666667,0,0,0,0,0
2011,8,10,4.4225,4.985,-0.5625,-0.112725450901804,2,0,0
2011,9,14,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2011,10,7,4.99,4.99,0,0,0,0,0
2011,11,36,4.19,4.99,-0.8,-0.160320641282565,1,3,1
2011,12,7,4.98,4.98,0,0,0,0,0
2012,1,2,4.97,4.97,0,0,0,0,0
