"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,1,6.49,6.49,0,0,0,0,0
2010,4,3,6.49,6.49,0,0,0,0,0
2010,7,2,5.99,5.99,0,0,0,0,0
2010,8,3,5.99,5.99,0,0,0,0,0
2010,9,7,5.99,5.99,0,0,0,0,0
2010,11,2,5.99,5.99,0,0,0,0,0
2010,12,7,5.99,5.99,0,0,0,0,0
2011,1,1,5.99,5.99,0,0,0,0,0
2011,2,4,5.99,5.99,0,0,0,0,0
2011,3,9,5.99,5.99,0,0,0,0,0
2011,4,3,5.99,5.99,0,0,0,0,0
2011,5,1,5.99,5.99,0,0,0,0,0
2011,6,2,5.49,6.49,-1,-0.154083204930663,0,0,1
2011,7,6,4.49,6.49,-2,-0.308166409861325,0,0,2
2011,8,8,6.37333333333333,6.37333333333333,0,0,0,0,0
2011,9,5,5.49,6.24,-0.75,-0.115562403697997,0,0,2
2011,10,1,5.99,5.99,0,0,0,0,0
2011,11,2,6.49,6.49,0,0,0,0,0
