"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,5.19,5.19,0,0,0,0,0
2009,2,15,4.73,4.845,-0.115,-0.0243128964059197,2,0,0
2009,3,14,4.845,4.845,0,0,0,0,0
2009,4,13,4.29,5.19,-0.9,-0.173410404624277,1,0,2
2009,5,22,3.99,5.19,-1.2,-0.23121387283237,0,0,4
2009,6,4,5.19,5.19,0,0,0,0,0
2009,7,6,5.19,5.19,0,0,0,0,0
2009,8,20,4.29,5.19,-0.9,-0.173410404624277,2,1,1
2009,9,17,4.49,4.97,-0.48,-0.092485549132948,0,0,2
2009,10,8,4.79,4.79,0,0,0,0,0
2009,11,34,4.2075,4.79,-0.5825,-0.12160751565762,2,1,1
2009,12,20,4.79,4.79,0,0,0,0,0
2010,1,9,4.52333333333333,4.79,-0.266666666666667,-0.0556715379262352,1,0,0
2010,2,13,4.315,4.915,-0.6,-0.125260960334029,0,0,3
2010,3,7,5.29,5.29,0,0,0,0,0
2010,4,5,5.29,5.29,0,0,0,0,0
2010,5,9,4.82333333333333,5.29,-0.466666666666667,-0.0882167611846251,1,1,0
2010,6,15,4.315,5.29,-0.975,-0.184310018903592,0,4,0
2010,7,8,5.29,5.29,0,0,0,0,0
2010,8,21,4.3625,5.29,-0.9275,-0.175330812854442,1,0,2
2010,9,9,4.85666666666667,5.29,-0.433333333333333,-0.0819155639571518,0,1,0
2010,10,8,5.29,5.29,0,0,0,0,0
2010,11,10,4.87,4.87,0,0,0,0,0
2010,12,19,4.87,4.87,0,0,0,0,0
2011,1,11,4.87,4.87,0,0,0,0,0
2011,2,16,4.87,4.87,0,0,0,0,0
2011,3,14,4.87,4.87,0,0,0,0,0
2011,4,14,3.99,4.87,-0.88,-0.180698151950719,0,0,4
2011,5,11,4.83,4.83,0,0,0,0,0
2011,6,14,4.158,4.83,-0.672,-0.139130434782609,0,0,4
2011,7,10,4.865,4.865,0,0,0,0,0
2011,8,22,4.556,4.97,-0.414,-0.0832997987927565,1,0,1
2011,9,19,4.6975,4.9425,-0.245,-0.0492957746478873,0,0,1
2011,10,13,4.8875,4.8875,0,0,0,0,0
2011,11,19,4.056,4.706,-0.65,-0.140086206896552,1,0,3
2011,12,16,4.97,4.97,0,0,0,0,0
2012,1,2,4.97,4.97,0,0,0,0,0
