"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,30,6.14,6.29666666666667,-0.156666666666667,-0.0249072602013779,2,0,0
2009,2,29,6.36,6.36,0,0,0,0,0
2009,3,27,6.09,6.09,0,0,0,0,0
2009,4,59,6.166,6.35,-0.184,-0.0307178631051753,2,1,0
2009,5,41,6.215,6.59,-0.375,-0.0569044006069803,1,0,0
2009,6,45,6.2125,6.59,-0.3775,-0.0572837632776935,1,0,0
2009,7,24,5.79,6.59,-0.8,-0.121396054628225,2,0,0
2009,8,24,6.59,6.59,0,0,0,0,0
2009,9,83,5.766,6.59,-0.824,-0.125037936267071,2,0,0
2009,10,53,5.5025,6.525,-1.0225,-0.1551593323217,0,1,1
2009,11,31,6.04,6.59,-0.55,-0.0834597875569044,2,0,0
2009,12,32,6.37,6.59,-0.22,-0.0333839150227618,1,0,0
2010,1,25,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2010,2,25,6.54,6.54,0,0,0,0,0
2010,3,130,4.954,6.59,-1.636,-0.248254931714719,3,3,0
2010,4,19,6.59,6.59,0,0,0,1,0
2010,5,29,6.59,6.59,0,0,0,0,0
2010,6,68,5.844,6.484,-0.64,-0.0971168437025796,2,2,0
2010,7,34,6.03,6.59,-0.56,-0.0849772382397572,1,0,0
2010,8,67,5.57666666666667,6.59,-1.01333333333333,-0.153768335862418,2,2,0
2010,9,64,5.024,6.59,-1.566,-0.23763277693475,1,0,4
2010,10,90,5.135,6.59,-1.455,-0.220789074355083,2,0,1
2010,11,34,6.22666666666667,6.59,-0.363333333333333,-0.0551340414769853,1,0,0
2010,12,28,6.192,6.59,-0.398,-0.0603945371775417,1,0,1
2011,1,26,6.59,6.59,0,0,0,0,0
2011,2,75,5.59666666666667,6.59,-0.993333333333333,-0.150733434496712,1,1,0
2011,3,111,5.182,6.59,-1.408,-0.213657056145675,4,3,0
2011,4,42,6.1075,6.6025,-0.495,-0.0751138088012139,1,1,0
2011,5,54,5.64,6.7525,-1.1125,-0.16520795996948,1,1,2
2011,6,75,5.27,6.79,-1.52,-0.223858615611193,2,2,3
2011,7,55,5.3275,6.5025,-1.175,-0.173048600883652,2,2,1
2011,8,63,5.582,5.636,-0.0539999999999999,-0.00957446808510637,2,2,0
2011,9,68,5.51,5.64,-0.13,-0.0230496453900709,2,2,0
2011,10,41,5.6475,5.6475,0,0,0,0,0
2011,11,69,5.68,5.8,-0.12,-0.0206896551724138,2,0,0
2011,12,36,5.8,5.8,0,0,0,0,0
2012,1,22,5,5.8,-0.8,-0.137931034482759,1,1,0
