"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,4.99,4.99,0,0,0,0,0
2009,2,6,4.99,4.99,0,0,0,0,0
2009,3,1,4.99,4.99,0,0,0,0,0
2009,4,7,4.915,4.915,0,0,0,0,0
2009,5,5,4.99,4.99,0,0,0,0,0
2009,6,6,4.99,4.99,0,0,0,0,0
2009,7,7,4.99,4.99,0,0,0,0,0
2009,8,6,4.99,4.99,0,0,0,0,0
2009,9,10,4.99,4.99,0,0,0,0,0
2009,10,6,4.99,4.99,0,0,0,0,0
2009,11,9,4.99,4.99,0,0,0,0,0
2009,12,12,4.99,4.99,0,0,0,0,0
2010,1,6,3.99,4.99,-1,-0.200400801603206,0,0,3
2010,2,9,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2010,3,8,4.59,4.59,0,0,0,0,0
2010,4,4,4.44,4.44,0,0,0,0,0
2010,5,8,4.39,4.39,0,0,0,0,0
2010,6,9,4.59,4.59,0,0,0,0,0
2010,7,9,4.59,4.59,0,0,0,0,0
2010,8,7,4.59,4.59,0,0,0,0,0
2010,9,7,4.59,4.59,0,0,0,0,0
2010,10,4,4.59,4.59,0,0,0,0,0
2010,11,6,4.59,4.59,0,0,0,0,0
2010,12,14,4.59,4.59,0,0,0,0,0
2011,1,6,3.99,4.59,-0.6,-0.130718954248366,0,0,3
2011,2,3,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2011,3,4,4.59,4.59,0,0,0,0,0
2011,4,9,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,5,5,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,6,15,4.59,4.59,0,0,0,0,0
2011,7,1,4.59,4.59,0,0,0,0,0
2011,8,14,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,9,5,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,10,7,4.59,4.59,0,0,0,0,0
2011,11,4,4.59,4.59,0,0,0,0,0
2011,12,6,4.59,4.59,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
