"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,67,1.52333333333333,2.59,-1.06666666666667,-0.411840411840412,1,1,0
2009,2,27,1.53,2.59,-1.06,-0.409266409266409,0,1,1
2009,3,6,2.59,2.59,0,0,0,2,0
2009,4,40,1.795,2.59,-0.795,-0.306949806949807,1,0,1
2009,5,24,1.79,2.59,-0.8,-0.308880308880309,0,0,2
2009,6,42,1.5725,2.59,-1.0175,-0.392857142857143,1,2,2
2009,7,34,1.58,2.59,-1.01,-0.38996138996139,0,2,3
2009,8,24,1.5725,1.825,-0.2525,-0.0974903474903475,0,0,1
2009,9,36,1.576,1.576,0,0,0,0,0
2009,10,23,1.58,1.58,0,0,0,0,0
2009,11,25,1.5625,1.5625,0,0,0,0,0
2009,12,23,1.568,1.568,0,0,0,0,0
2010,1,25,1.575,1.575,0,0,0,0,0
2010,2,20,1.5725,1.5725,0,0,0,0,0
2010,3,18,1.55,1.55,0,0,0,0,0
2010,4,19,1.4275,1.5725,-0.145,-0.0917721518987342,1,2,0
2010,5,18,1.1625,1.58,-0.4175,-0.264240506329114,0,3,0
2010,6,18,1.458,1.568,-0.11,-0.0709677419354839,0,0,1
2010,7,9,1.1275,1.5575,-0.43,-0.27741935483871,0,0,3
2010,8,21,1.435,1.58,-0.145,-0.0917721518987342,1,1,0
2010,9,44,1.112,1.58,-0.468,-0.29620253164557,0,0,4
2010,10,24,1.58,1.58,0,0,0,0,0
2010,11,20,1.575,1.575,0,0,0,0,0
2010,12,29,1.108,1.55,-0.442,-0.285161290322581,0,0,4
2011,1,20,1.2775,1.555,-0.2775,-0.179032258064516,0,0,2
2011,2,28,1.575,1.575,0,0,0,0,0
2011,3,27,1.58,1.58,0,0,0,0,0
2011,4,19,1.58,1.58,0,0,0,0,0
2011,5,37,0.99,1.58,-0.59,-0.373417721518987,1,0,3
2011,6,6,1.69,1.69,0,0,0,0,0
2011,7,9,1.68,1.68,0,0,0,0,0
2011,8,45,1,1.69,-0.69,-0.408284023668639,1,0,4
2011,9,14,1.34,1.69,-0.35,-0.207100591715976,0,0,2
2011,10,8,1.69,1.69,0,0,0,0,0
2011,11,9,1.0425,1.69,-0.6475,-0.383136094674556,0,0,4
2011,12,7,1.53666666666667,1.69,-0.153333333333333,-0.0907297830374754,0,0,1
2012,1,2,1.69,1.69,0,0,0,0,0
