"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,28,1.50666666666667,2.5,-0.993333333333333,-0.397333333333333,1,0,2
2009,2,16,1.68333333333333,2.55,-0.866666666666667,-0.346666666666667,0,0,2
2009,3,16,2.605,2.605,0,0,0,0,0
2009,4,35,1.68,2.658,-0.978,-0.369056603773585,1,1,1
2009,5,28,1.77,2.6025,-0.8325,-0.314150943396226,0,2,0
2009,6,18,2.02666666666667,2.57,-0.543333333333333,-0.215667688601233,1,2,0
2009,7,26,1.224,2.51,-1.286,-0.512350597609562,0,3,2
2009,8,19,1.5725,2.51,-0.9375,-0.373505976095617,1,2,2
2009,9,30,1.552,2.51,-0.958,-0.381673306772908,1,4,1
2009,10,37,1.2325,2.51,-1.2775,-0.508964143426295,2,2,0
2009,11,24,1.5625,1.795,-0.2325,-0.0926294820717131,0,0,1
2009,12,32,1.098,1.5,-0.402,-0.268,0,0,4
2010,1,22,1.5525,1.5525,0,0,0,0,0
2010,2,18,1.5325,1.5725,-0.04,-0.0253164556962026,0,0,1
2010,3,23,1.54,1.54,0,0,0,0,0
2010,4,31,1.4325,1.58,-0.1475,-0.0933544303797468,1,1,0
2010,5,42,1.105,1.56,-0.455,-0.287974683544304,1,3,0
2010,6,25,1.374,1.576,-0.202,-0.127848101265823,0,2,0
2010,7,32,1.07,1.58,-0.51,-0.322784810126582,0,3,1
2010,8,25,1.415,1.555,-0.14,-0.0897435897435897,1,0,0
2010,9,36,1.132,1.564,-0.432,-0.276923076923077,0,0,4
2010,10,27,1.54,1.54,0,0,0,0,0
2010,11,26,1.525,1.525,0,0,0,0,0
2010,12,30,1.04,1.35,-0.31,-0.22962962962963,0,0,4
2011,1,24,1.3075,1.43,-0.1225,-0.0907407407407408,0,0,2
2011,2,30,1.54,1.54,0,0,0,0,0
2011,3,40,1.548,1.548,0,0,0,0,0
2011,4,25,1.525,1.525,0,0,0,0,0
2011,5,36,0.9975,1.49,-0.4925,-0.330536912751678,1,0,3
2011,6,29,1.552,1.552,0,0,0,0,0
2011,7,20,1.5325,1.5325,0,0,0,0,0
2011,8,83,0.978,1.55,-0.572,-0.369032258064516,1,3,1
2011,9,38,1.2475,1.55,-0.3025,-0.195161290322581,0,4,0
2011,10,34,1.52,1.55,-0.03,-0.0193548387096774,0,4,0
2011,11,53,0.998,1.55,-0.552,-0.356129032258065,0,1,4
2011,12,22,1.3725,1.5175,-0.145,-0.0935483870967742,0,0,1
2012,1,9,1.53,1.53,0,0,0,0,0
