"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,6,19,3.73,3.73,0,0,0,0,0
2009,7,159,3.526,3.73,-0.204,-0.0546916890080429,0,0,1
2009,8,109,3.73,3.73,0,0,0,0,0
2009,9,184,3.238,3.73,-0.492,-0.131903485254692,0,1,1
2009,10,159,3.24,3.73,-0.49,-0.131367292225201,0,0,2
2009,11,70,3.73,3.73,0,0,0,0,0
2009,12,143,3.7,3.7,0,0,0,0,0
2010,1,91,3.73,3.73,0,0,0,0,0
2010,2,241,3.23,3.73,-0.5,-0.134048257372654,2,1,0
2010,3,177,3.226,3.73,-0.504,-0.135120643431635,0,0,5
2010,4,90,3.73,3.73,0,0,0,0,0
2010,5,90,3.6425,3.6425,0,0,0,0,0
2010,6,141,3.716,3.716,0,0,0,0,0
2010,7,74,3.625,3.73,-0.105,-0.0281501340482574,0,0,1
2010,8,215,2.995,3.73,-0.735,-0.197050938337802,1,1,3
2010,9,122,3.22,3.534,-0.314,-0.0841823056300268,0,0,3
2010,10,130,3.21,3.21,0,0,0,0,0
2010,11,145,3.1425,3.1425,0,0,0,0,0
2010,12,146,3.148,3.148,0,0,0,0,0
2011,1,134,3.11,3.11,0,0,0,0,0
2011,2,144,3.1,3.1,0,0,0,0,0
2011,3,283,2.812,3.052,-0.24,-0.0781758957654723,2,2,0
2011,4,103,3.12,3.12,0,0,0,0,0
2011,5,154,3.1,3.1,0,0,0,0,0
2011,6,191,3.072,3.072,0,0,0,0,0
2011,7,53,3.12,3.12,0,0,0,0,0
2011,8,84,3.214,3.28,-0.0659999999999999,-0.0198795180722891,0,0,1
2011,9,70,3.2275,3.2275,0,0,0,0,0
2011,10,134,3.005,3.495,-0.49,-0.140804597701149,1,1,1
2011,11,92,3.506,3.506,0,0,0,0,0
2011,12,84,3.3325,3.3325,0,0,0,0,0
2012,1,13,3.37,3.37,0,0,0,0,0
