"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,43,6.09,6.29,-0.2,-0.0317965023847377,2,1,0
2009,2,41,6.2925,6.2925,0,0,0,0,0
2009,3,37,6.065,6.065,0,0,0,0,0
2009,4,70,5.992,6.17,-0.178,-0.0297161936560935,2,1,0
2009,5,62,6.04,6.29,-0.25,-0.0397456279809221,1,1,0
2009,6,60,6.0625,6.275,-0.2125,-0.0337837837837838,1,1,0
2009,7,93,6.17,6.67,-0.5,-0.0794912559618442,2,0,0
2009,8,22,7.49,7.49,0,0,0,0,0
2009,9,152,6.098,7.1,-1.002,-0.143347639484979,2,0,0
2009,10,119,5.73,6.99,-1.26,-0.180257510729614,0,1,1
2009,11,137,5.99,6.99,-1,-0.143061516452074,1,0,1
2009,12,105,6.522,6.99,-0.468,-0.0669527896995708,0,2,0
2010,1,64,6.49,6.99,-0.5,-0.0715307582260372,1,0,0
2010,2,55,6.9275,6.9275,0,0,0,0,0
2010,3,224,4.992,6.99,-1.998,-0.285836909871245,4,2,0
2010,4,46,6.9475,6.9475,0,0,0,0,0
2010,5,50,6.99,6.99,0,0,0,0,0
2010,6,139,6.19,6.99,-0.8,-0.114449213161659,2,1,0
2010,7,86,6.455,6.99,-0.535,-0.0765379113018598,1,1,0
2010,8,112,6,6.99,-0.99,-0.141630901287554,2,2,0
2010,9,204,4.934,6.99,-2.056,-0.294134477825465,1,1,4
2010,10,180,5.1975,6.9475,-1.75,-0.25035765379113,2,2,1
2010,11,43,6.6175,6.99,-0.3725,-0.0532904148783977,1,1,0
2010,12,89,6.692,6.99,-0.298,-0.0426323319027182,1,1,0
2011,1,40,6.99,6.99,0,0,0,0,0
2011,2,140,6.04,7.04,-1,-0.143061516452074,1,2,0
2011,3,258,5.266,7.19,-1.924,-0.26759388038943,4,2,0
2011,4,40,7.19,7.19,0,0,0,0,0
2011,5,86,6.3425,7.04,-0.6975,-0.0970097357440891,1,3,0
2011,6,81,6.266,6.59,-0.324,-0.049165402124431,2,2,0
2011,7,91,5.79,6.59,-0.8,-0.121396054628225,2,1,0
2011,8,105,5.64,6.59,-0.95,-0.144157814871017,2,3,2
2011,9,125,5.195,6.59,-1.395,-0.211684370257967,2,2,2
2011,10,74,5.7,5.955,-0.255,-0.0386949924127466,0,0,1
2011,11,108,5.68,5.8,-0.12,-0.0206896551724138,2,2,0
2011,12,105,5.7,5.7725,-0.0725,-0.0125,0,1,0
2012,1,49,5.07,5.8,-0.73,-0.125862068965517,1,1,0
