"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,4.69,4.69,0,0,0,0,0
2009,2,8,4.63666666666667,4.63666666666667,0,0,0,0,0
2009,3,3,4.69,4.69,0,0,0,0,0
2009,4,5,4.69,4.69,0,0,0,0,0
2009,5,9,4.58666666666667,4.58666666666667,0,0,0,0,0
2009,6,6,4.56,4.56,0,0,0,0,0
2009,7,1,3,4.69,-1.69,-0.360341151385928,0,0,1
2009,8,7,3.06,4.69,-1.63,-0.347547974413646,0,0,3
2009,9,9,3.06,3.875,-0.815,-0.173773987206823,0,0,2
2009,10,5,3.0225,3.0225,0,0,0,0,0
2009,11,5,3.17,3.17,0,0,0,0,0
2009,12,10,3.128,3.128,0,0,0,0,0
2010,1,4,3.06,3.17,-0.11,-0.0347003154574133,0,0,1
2010,2,2,2.99,2.99,0,0,0,0,0
2010,3,4,3.17,3.17,0,0,0,0,0
2010,4,6,3.17,3.17,0,0,0,0,0
2010,5,11,2.5,3.17,-0.67,-0.211356466876972,0,0,4
2010,6,6,2.82666666666667,3.05,-0.223333333333333,-0.0704521556256572,0,0,1
2010,7,7,2.94,2.94,0,0,0,0,0
2010,8,10,2.99,2.99,0,0,0,0,0
2010,9,17,2.946,2.946,0,0,0,0,0
2010,10,13,2.9725,2.9725,0,0,0,0,0
2010,11,11,2.915,2.99,-0.0750000000000001,-0.0250836120401338,0,0,1
2010,12,11,2.99,2.99,0,0,0,0,0
2011,1,14,2.9525,2.9525,0,0,0,0,0
2011,2,20,2.935,2.935,0,0,0,0,0
2011,3,18,2.978,2.978,0,0,0,0,0
2011,4,9,2.99,2.99,0,0,0,0,0
2011,5,13,2.95666666666667,2.95666666666667,0,0,0,0,0
2011,6,20,2.952,2.952,0,0,0,0,0
2011,7,22,2.935,2.935,0,0,0,0,0
2011,8,23,2.93,2.93,0,0,0,0,0
2011,9,17,2.895,2.895,0,0,0,0,0
2011,10,12,2.8975,2.8975,0,0,0,0,0
2011,11,15,2.944,2.944,0,0,0,0,0
2011,12,15,2.99,2.99,0,0,0,0,0
2012,1,10,2.8,2.8,0,0,0,0,0
