"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,25,2.5,2.5,0,0,0,0,0
2009,8,123,2.36,2.4825,-0.1225,-0.049,1,1,0
2009,9,93,2.5,2.5,0,0,0,0,0
2009,10,121,2.5,2.5,0,0,1,1,0
2009,11,95,2.5,2.5,0,0,0,0,0
2009,12,151,2.364,2.488,-0.124,-0.0496,2,2,0
2010,1,107,2.2575,2.5,-0.2425,-0.097,1,0,1
2010,2,63,2.5,2.5,0,0,0,0,0
2010,3,111,2.5,2.5,0,0,0,0,0
2010,4,146,2.315,2.5,-0.185,-0.074,1,1,1
2010,5,62,2.5,2.5,0,0,0,0,0
2010,6,312,2.012,2.5,-0.488,-0.1952,2,2,1
2010,7,303,1.99,2.49,-0.5,-0.2,0,2,0
2010,8,56,2.5,2.5,0,0,0,0,0
2010,9,109,2.396,2.5,-0.104,-0.0416,1,1,0
2010,10,126,2.25,2.5,-0.25,-0.1,2,1,0
2010,11,75,2.5,2.5,0,0,0,0,0
2010,12,110,2.5,2.5,0,0,0,0,0
2011,1,89,2.5,2.5,0,0,0,0,0
2011,2,69,2.5,2.5,0,0,0,0,0
2011,3,85,2.604,2.604,0,0,0,0,0
2011,4,131,2.32,2.62,-0.3,-0.114503816793893,2,2,0
2011,5,49,2.5325,2.5325,0,0,0,0,0
2011,6,120,2.472,2.552,-0.08,-0.0333333333333333,1,1,0
2011,7,66,2.665,2.73,-0.0650000000000001,-0.0248091603053435,0,0,1
2011,8,87,2.782,2.782,0,0,0,0,0
2011,9,94,2.5975,2.88,-0.2825,-0.0980902777777777,1,3,0
2011,10,52,2.88,2.88,0,0,0,0,0
2011,11,97,2.792,2.792,0,0,0,0,0
2011,12,67,2.59,2.59,0,0,0,0,0
2012,1,20,2.25,2.62,-0.37,-0.141221374045802,0,0,1
