"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,4.455,4.69,-0.235,-0.0501066098081024,0,0,1
2009,2,1,4.69,4.69,0,0,0,0,0
2009,3,2,4.46,4.46,0,0,0,0,0
2009,4,2,4.46,4.46,0,0,0,0,0
2009,5,3,4.37666666666667,4.37666666666667,0,0,0,0,0
2009,6,4,4.53333333333333,4.69,-0.156666666666667,-0.0334044065387349,0,0,1
2009,7,11,3.728,4.69,-0.962,-0.205117270788913,0,0,3
2009,8,9,3.0925,4.2825,-1.19,-0.253731343283582,0,0,3
2009,9,8,3.06,3.06,0,0,0,0,0
2009,10,9,2.915,2.915,0,0,0,0,0
2009,11,3,3.17,3.17,0,0,0,0,0
2009,12,4,3.17,3.17,0,0,0,0,0
2010,1,6,3.04,3.04,0,0,0,0,0
2010,2,4,3,3,0,0,0,0,0
2010,3,12,3.17,3.17,0,0,0,0,0
2010,4,6,2.90666666666667,2.90666666666667,0,0,0,0,0
2010,5,8,2.41666666666667,2.86,-0.443333333333333,-0.155011655011655,0,0,3
2010,6,7,2.7175,2.8075,-0.09,-0.0314685314685315,0,0,1
2010,7,11,2.97,2.97,0,0,0,0,0
2010,8,6,2.8775,2.8775,0,0,0,0,0
2010,9,12,2.91,2.91,0,0,0,0,0
2010,10,10,2.9225,2.9225,0,0,0,0,0
2010,11,13,2.9425,2.9425,0,0,0,0,0
2010,12,7,2.84,2.84,0,0,0,0,0
2011,1,13,2.8775,2.8775,0,0,0,0,0
2011,2,12,2.85,2.85,0,0,0,0,0
2011,3,10,2.915,2.915,0,0,0,0,0
2011,4,25,2.91,2.91,0,0,0,0,0
2011,5,11,2.94,2.94,0,0,0,0,0
2011,6,17,2.866,2.866,0,0,0,0,0
2011,7,10,2.8275,2.8275,0,0,0,0,0
2011,8,13,2.912,2.912,0,0,0,0,0
2011,9,13,2.805,2.805,0,0,0,0,0
2011,10,13,2.8975,2.8975,0,0,0,0,0
2011,11,10,2.93,2.99,-0.0600000000000001,-0.020066889632107,0,0,1
2011,12,8,2.81,2.81,0,0,0,0,0
2012,1,4,2.72,2.72,0,0,0,0,0
