"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,2,13,2.5,2.7175,-0.2175,-0.0779569892473118,0,0,3
2009,3,2,2.79,2.79,0,0,0,0,0
2009,4,13,2.5725,2.79,-0.2175,-0.0779569892473118,0,0,3
2009,5,11,2.5175,2.735,-0.2175,-0.0779569892473118,0,0,3
2009,6,8,2.5,2.5,0,0,0,0,0
2009,7,8,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,7,2,2.5,-0.5,-0.2,0,0,3
2009,9,12,2.384,2.64,-0.256,-0.096969696969697,0,0,2
2009,10,21,2.12,2.64,-0.52,-0.196969696969697,0,0,4
2009,11,28,2.335,2.335,0,0,0,0,0
2009,12,42,2.456,2.456,0,0,0,0,0
2010,1,16,2.48,2.48,0,0,0,0,0
2010,2,15,2.4875,2.4875,0,0,0,0,0
2010,3,15,2.51,2.51,0,0,0,0,0
2010,4,19,2.49,2.49,0,0,0,0,0
2010,5,22,2.39,2.39,0,0,0,0,0
2010,6,29,2.39,2.39,0,0,0,0,0
2010,7,17,2.34,2.34,0,0,0,0,0
2010,8,23,2.19,2.19,0,0,0,0,0
2010,9,17,2.19,2.19,0,0,0,0,0
2010,10,29,2.095,2.095,0,0,0,0,0
2010,11,34,2,2,0,0,0,0,0
2010,12,86,2.01,2.01,0,0,0,0,0
2011,1,43,2.375,2.375,0,0,0,0,0
2011,2,34,2.51,2.51,0,0,0,0,0
2011,3,30,2.5,2.5,0,0,0,0,0
2011,4,34,2,2.5,-0.5,-0.2,0,0,4
2011,5,38,2,2.25,-0.25,-0.1,0,0,2
2011,6,50,2,2,0,0,0,0,0
2011,7,41,2,2,0,0,0,0,0
2011,8,49,2,2,0,0,0,0,0
2011,9,37,2,2,0,0,0,0,0
2011,10,29,2,2,0,0,0,0,0
2011,11,45,2,2,0,0,0,0,0
2011,12,56,2,2,0,0,0,0,0
2012,1,11,2,2,0,0,0,0,0
