"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,5.19,5.19,0,0,0,2,0
2009,2,30,4.6725,5.19,-0.5175,-0.0997109826589596,2,1,1
2009,3,26,4.845,5.19,-0.345,-0.0664739884393064,0,3,1
2009,4,29,4.05,5.19,-1.14,-0.219653179190751,1,0,2
2009,5,49,3.99,5.19,-1.2,-0.23121387283237,0,3,1
2009,6,12,5.19,5.19,0,0,0,1,0
2009,7,12,5.19,5.19,0,0,0,0,0
2009,8,23,4.59,5.19,-0.6,-0.115606936416185,1,0,1
2009,9,11,4.656,5.136,-0.48,-0.092485549132948,0,0,2
2009,10,12,4.79,4.79,0,0,0,0,0
2009,11,71,4.1975,4.79,-0.5925,-0.123695198329854,2,1,1
2009,12,26,4.79,4.79,0,0,0,0,0
2010,1,34,4.695,4.915,-0.22,-0.0436507936507936,1,0,0
2010,2,28,4.44,5.2275,-0.7875,-0.15625,0,0,3
2010,3,15,5.79,5.79,0,0,0,0,0
2010,4,18,5.79,5.79,0,0,0,0,0
2010,5,31,5.31,5.79,-0.48,-0.0829015544041451,1,0,0
2010,6,30,4.62,5.7,-1.08,-0.186528497409326,0,0,3
2010,7,16,5.79,5.79,0,0,0,0,0
2010,8,18,4.44,5.79,-1.35,-0.233160621761658,1,2,1
2010,9,25,5.35,5.71,-0.36,-0.0621761658031088,0,0,1
2010,10,11,5.39,5.39,0,0,0,0,0
2010,11,18,4.87,4.87,0,0,0,0,0
2010,12,19,4.87,4.87,0,0,0,0,0
2011,1,30,4.87,4.87,0,0,0,0,0
2011,2,20,4.87,4.87,0,0,0,0,0
2011,3,29,4.87,4.87,0,0,0,0,0
2011,4,40,3.99,4.87,-0.88,-0.180698151950719,0,3,1
2011,5,13,4.83,4.83,0,0,0,0,0
2011,6,37,4.23,4.83,-0.6,-0.124223602484472,0,0,4
2011,7,31,4.85,4.85,0,0,0,0,0
2011,8,45,4.552,4.97,-0.418,-0.0841046277665996,1,2,0
2011,9,30,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,10,24,4.8725,4.8725,0,0,0,0,0
2011,11,80,4.146,4.658,-0.512,-0.1117903930131,1,2,2
2011,12,25,4.97,4.97,0,0,0,0,0
2012,1,3,4.97,4.97,0,0,0,0,0
