"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,3.99,4.59,-0.6,-0.130718954248366,0,0,3
2009,2,10,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2009,3,11,4.59,4.59,0,0,0,0,0
2009,4,12,4.47,4.47,0,0,0,0,0
2009,5,13,4.44,4.44,0,0,0,0,0
2009,6,14,4.465,4.59,-0.125,-0.0272331154684096,0,0,1
2009,7,15,4.59,4.59,0,0,0,0,0
2009,8,16,4.59,4.59,0,0,0,0,0
2009,9,14,4.59,4.59,0,0,0,0,0
2009,10,10,4.59,4.59,0,0,0,0,0
2009,11,20,4.14,4.59,-0.45,-0.0980392156862745,0,0,2
2009,12,10,4.23,4.59,-0.36,-0.0784313725490196,0,0,2
2010,1,18,4.365,4.365,0,0,0,0,0
2010,2,16,4.515,4.515,0,0,0,0,0
2010,3,16,4.54,4.54,0,0,0,0,0
2010,4,8,4.515,4.515,0,0,0,0,0
2010,5,5,4.44,4.44,0,0,0,0,0
2010,6,14,4.59,4.59,0,0,0,0,0
2010,7,6,4.59,4.59,0,0,0,0,0
2010,8,12,4.515,4.515,0,0,0,0,0
2010,9,11,4.565,4.565,0,0,0,0,0
2010,10,11,4.59,4.59,0,0,0,0,0
2010,11,6,4.59,4.59,0,0,0,0,0
2010,12,7,4.59,4.59,0,0,0,0,0
2011,1,12,4.19,4.34,-0.15,-0.0326797385620915,0,0,1
2011,2,11,4.39,4.39,0,0,0,0,0
2011,3,17,4.59,4.59,0,0,0,0,0
2011,4,13,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,5,16,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,6,11,4.59,4.59,0,0,0,0,0
2011,7,9,4.59,4.59,0,0,0,0,0
2011,8,18,4.35,4.59,-0.24,-0.0522875816993464,0,0,2
2011,9,19,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,10,15,4.59,4.59,0,0,0,0,0
2011,11,17,4.59,4.59,0,0,0,0,0
2011,12,13,4.59,4.59,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
