"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,26,6.09333333333333,6.29333333333333,-0.2,-0.0317965023847377,2,2,0
2009,2,29,6.365,6.365,0,0,0,0,0
2009,3,25,6.09,6.09,0,0,0,0,0
2009,4,59,6.174,6.35,-0.176,-0.0293823038397329,2,2,0
2009,5,50,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2009,6,26,6.1225,6.59,-0.4675,-0.0709408194233687,1,1,0
2009,7,75,6.022,6.59,-0.568,-0.0861911987860395,2,2,0
2009,8,50,6.59,6.59,0,0,0,1,0
2009,9,87,5.742,6.59,-0.848,-0.128679817905918,2,1,0
2009,10,45,5.5575,6.59,-1.0325,-0.156676783004552,0,1,1
2009,11,39,6.0825,6.59,-0.5075,-0.0770106221547799,2,0,0
2009,12,33,6.392,6.59,-0.198,-0.0300455235204856,1,0,0
2010,1,53,6.19,6.59,-0.4,-0.0606980273141123,1,1,0
2010,2,29,6.59,6.59,0,0,0,0,0
2010,3,91,4.812,6.59,-1.778,-0.269802731411229,3,3,0
2010,4,20,6.59,6.59,0,0,0,0,0
2010,5,22,6.59,6.59,0,0,0,0,0
2010,6,72,5.92,6.59,-0.67,-0.101669195751138,2,3,0
2010,7,52,6.135,6.59,-0.455,-0.0690440060698027,1,2,0
2010,8,79,5.8175,6.59,-0.7725,-0.117223065250379,2,2,0
2010,9,63,4.986,6.59,-1.604,-0.24339908952959,1,1,4
2010,10,100,5.14,6.59,-1.45,-0.220030349013657,2,2,1
2010,11,29,6.3175,6.59,-0.2725,-0.041350531107739,1,0,0
2010,12,52,6.4,6.59,-0.19,-0.0288315629742033,1,1,0
2011,1,23,6.59,6.59,0,0,0,0,0
2011,2,22,6.05666666666667,6.59,-0.533333333333333,-0.080930703085483,0,0,1
2011,3,129,5.186,6.59,-1.404,-0.213050075872534,4,4,0
2011,4,33,6.0925,6.63,-0.5375,-0.0815629742033384,1,0,0
2011,5,57,5.6425,6.78,-1.1375,-0.167879234167894,1,1,2
2011,6,74,5.27,6.79,-1.52,-0.223858615611193,2,2,3
2011,7,64,5.24,6.465,-1.225,-0.180412371134021,2,2,1
2011,8,85,5.49,5.49,0,0,2,2,0
2011,9,83,5.4075,5.49,-0.0825,-0.0150273224043716,2,2,0
2011,10,43,5.27,5.27,0,0,0,0,0
2011,11,72,5.27,5.27,0,0,2,2,0
2011,12,38,5.27,5.27,0,0,0,1,0
2012,1,19,5.01,5.27,-0.26,-0.0493358633776091,1,1,0
