"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,27,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,2,40,2.4925,2.89,-0.3975,-0.137543252595156,0,0,4
2009,3,53,2.69,2.79,-0.1,-0.0346020761245675,0,0,1
2009,4,68,2.89,2.89,0,0,0,0,0
2009,5,59,2.89,2.89,0,0,0,0,0
2009,6,53,2.89,2.89,0,0,0,0,0
2009,7,56,2.89,2.89,0,0,0,1,0
2009,8,28,2.89,2.89,0,0,0,0,0
2009,9,17,2.89,2.89,0,0,0,0,0
2009,10,18,2.89,2.89,0,0,0,0,0
2009,11,11,2.89,2.89,0,0,0,0,0
2009,12,31,2.89,2.89,0,0,0,0,0
2010,1,29,2.89,2.89,0,0,0,0,0
2010,2,19,2.965,2.965,0,0,0,0,0
2010,3,36,2.99,2.99,0,0,0,0,0
2010,4,32,2.99,2.99,0,0,0,0,0
2010,5,28,2.99,2.99,0,0,0,0,0
2010,6,41,2.99,2.99,0,0,0,0,0
2010,7,26,2.99,2.99,0,0,0,0,0
2010,8,37,2.69,2.89,-0.2,-0.0716845878136201,1,1,0
2010,9,83,2.446,2.87,-0.424,-0.151971326164875,3,1,0
2010,10,21,2.99,2.99,0,0,0,0,0
2010,11,18,2.99,2.99,0,0,0,0,0
2010,12,36,2.99,2.99,0,0,0,0,0
2011,1,45,2.7875,2.99,-0.2025,-0.0677257525083612,1,1,0
2011,2,80,2.3975,2.99,-0.5925,-0.198160535117057,2,3,0
2011,3,22,2.99,2.99,0,0,0,0,0
2011,4,42,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2011,5,44,2.74,2.99,-0.25,-0.0836120401337793,0,2,0
2011,6,29,2.99,2.99,0,0,0,0,0
2011,7,18,3.09,3.09,0,0,0,0,0
2011,8,25,3.29,3.29,0,0,0,0,0
2011,9,21,3.29,3.29,0,0,0,0,0
2011,10,10,3.29,3.29,0,0,0,0,0
2011,11,20,3.29,3.29,0,0,0,0,0
2011,12,19,3.085,3.29,-0.205,-0.0623100303951368,0,0,1
2012,1,3,3.29,3.29,0,0,0,0,0
