"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,2.49,2.49,0,0,0,0,0
2009,2,29,2.49,2.49,0,0,0,0,0
2009,3,31,2.49,2.49,0,0,0,0,0
2009,4,54,2.49,2.49,0,0,0,0,0
2009,5,41,2.49,2.49,0,0,0,0,0
2009,6,26,2.77,2.77,0,0,0,0,0
2009,7,31,2.89,2.89,0,0,0,0,0
2009,8,29,2.89,2.89,0,0,0,0,0
2009,9,40,2.89,2.89,0,0,0,0,0
2009,10,30,2.89,2.89,0,0,0,0,0
2009,11,37,2.89,2.89,0,0,0,0,0
2009,12,35,2.89,2.89,0,0,0,0,0
2010,1,29,2.89,2.89,0,0,0,0,0
2010,2,23,2.89,2.89,0,0,0,0,0
2010,3,37,2.89,2.89,0,0,0,0,0
2010,4,36,2.89,2.89,0,0,0,0,0
2010,5,29,2.89,2.89,0,0,0,0,0
2010,6,29,2.89,2.89,0,0,0,0,0
2010,7,30,2.89,2.89,0,0,0,0,0
2010,8,28,2.665,2.89,-0.225,-0.0778546712802768,1,0,0
2010,9,40,2.53,2.89,-0.36,-0.124567474048443,1,0,1
2010,10,21,2.89,2.89,0,0,0,0,0
2010,11,19,2.89,2.89,0,0,0,0,0
2010,12,25,2.89,2.89,0,0,0,0,0
2011,1,27,2.7125,2.89,-0.1775,-0.0614186851211073,1,0,0
2011,2,23,2.405,2.89,-0.485,-0.167820069204152,2,0,1
2011,3,23,2.89,2.89,0,0,0,0,0
2011,4,12,2.89,2.89,0,0,0,0,0
2011,5,24,2.75666666666667,2.89,-0.133333333333333,-0.0461361014994233,0,0,1
2011,6,27,2.89,2.89,0,0,0,0,0
2011,7,23,3.19,3.19,0,0,0,0,0
2011,8,24,3.29,3.29,0,0,0,0,0
2011,9,33,3.29,3.29,0,0,0,0,0
2011,10,21,3.29,3.29,0,0,0,0,0
2011,11,9,3.29,3.29,0,0,0,0,0
2011,12,15,3.29,3.29,0,0,0,0,0
2012,1,4,3.29,3.29,0,0,0,0,0
