"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,4,4,4.79,4.79,0,0,0,0,0
2009,5,5,4.99,4.99,0,0,0,0,0
2009,6,3,4.99,4.99,0,0,0,0,0
2009,7,1,4.99,4.99,0,0,0,0,0
2009,9,3,4.99,4.99,0,0,0,0,0
2009,10,1,4.99,4.99,0,0,0,0,0
2009,11,1,4.99,4.99,0,0,0,0,0
2009,12,3,4.99,4.99,0,0,0,0,0
2010,1,2,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2010,2,3,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2010,3,1,4.59,4.59,0,0,0,0,0
2010,4,2,4.44,4.44,0,0,0,0,0
2010,5,4,4.44,4.44,0,0,0,0,0
2010,6,2,4.59,4.59,0,0,0,0,0
2010,7,1,4.59,4.59,0,0,0,0,0
2010,8,6,4.59,4.59,0,0,0,0,0
2010,9,1,4.59,4.59,0,0,0,0,0
2010,10,1,4.59,4.59,0,0,0,0,0
2010,11,2,4.59,4.59,0,0,0,0,0
2011,1,7,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,2,2,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2011,3,2,4.59,4.59,0,0,0,0,0
2011,5,2,4.59,4.59,0,0,0,0,0
2011,6,1,4.59,4.59,0,0,0,0,0
2011,8,2,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2011,10,3,4.59,4.59,0,0,0,0,0
2011,11,3,4.59,4.59,0,0,0,0,0
2011,12,2,4.59,4.59,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
