"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,6.46,6.46,0,0,0,0,0
2009,2,21,5.8325,6.5675,-0.735,-0.113777089783282,1,0,1
2009,3,36,4.49,6.89,-2.4,-0.34833091436865,2,0,1
2009,4,9,6.38,6.38,0,0,0,0,0
2009,5,4,6.38,6.38,0,0,0,0,0
2009,6,11,6.38,6.38,0,0,0,0,0
2009,7,11,5.7125,6.38,-0.6675,-0.104623824451411,0,0,3
2009,8,4,6.38,6.38,0,0,0,0,0
2009,9,12,6.415,6.7625,-0.3475,-0.0544670846394984,0,1,0
2009,10,30,5.45333333333333,6.72,-1.26666666666667,-0.183841315916788,2,1,0
2009,11,11,6.38,6.38,0,0,0,0,0
2009,12,11,6.38,6.38,0,0,0,0,0
2010,1,30,5.185,6.38,-1.195,-0.18730407523511,2,1,0
2010,2,6,6.27,6.27,0,0,0,0,0
2010,3,13,5.84333333333333,6.27,-0.426666666666666,-0.0680489101541733,1,0,0
2010,4,18,6.0025,6.27,-0.2675,-0.0426634768740032,1,1,0
2010,5,38,5.42333333333333,6.27666666666667,-0.853333333333333,-0.136097820308347,1,2,0
2010,6,10,6.19,6.19,0,0,0,0,0
2010,7,8,6.065,6.065,0,0,0,0,0
2010,8,3,6.89,6.89,0,0,0,0,0
2010,9,8,6.29,6.89,-0.6,-0.0870827285921625,1,0,0
2010,10,12,5.6875,6.89,-1.2025,-0.174528301886792,2,1,0
2010,11,13,6.2875,6.89,-0.6025,-0.0874455732946299,1,1,0
2010,12,29,5.69,6.89,-1.2,-0.174165457184325,1,0,1
2011,1,15,5.42333333333333,6.89,-1.46666666666667,-0.212868892114175,1,2,0
2011,2,10,6.89,6.89,0,0,0,0,0
2011,3,11,6.95666666666667,6.95666666666667,0,0,0,0,0
2011,4,4,7.09,7.09,0,0,0,0,0
2011,5,29,4.875,7.09,-2.215,-0.312411847672779,2,0,0
2011,6,4,7.165,7.165,0,0,0,0,0
2011,7,10,6.865,7.49,-0.625,-0.0834445927903872,1,0,0
2011,8,15,6.5525,7.49,-0.9375,-0.125166889185581,1,0,1
2011,9,2,7.49,7.49,0,0,0,0,0
2011,10,17,6.24,7.49,-1.25,-0.166889185580774,1,0,1
2011,11,12,6.31,7.49,-1.18,-0.157543391188251,2,1,0
2011,12,1,6.99,6.99,0,0,0,0,0
2012,1,1,5,6.99,-1.99,-0.284692417739628,1,0,0
