"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,2.5,3.49,-0.99,-0.283667621776504,0,0,2
2009,2,3,2.83,3.49,-0.66,-0.189111747851003,1,0,1
2009,3,8,2.5,3.49,-0.99,-0.283667621776504,1,0,2
2009,4,3,2.995,3.49,-0.495,-0.141833810888252,0,0,1
2009,5,11,2.5625,3.49,-0.9275,-0.265759312320917,1,1,3
2009,6,2,2.995,3.49,-0.495,-0.141833810888252,0,0,1
2009,7,13,2.896,3.49,-0.594,-0.170200573065903,1,0,2
2009,8,2,2.995,3.49,-0.495,-0.141833810888252,0,0,1
2009,9,7,2.5,3.49,-0.99,-0.283667621776504,0,0,3
2009,10,17,2.5,2.995,-0.495,-0.141833810888252,0,0,2
2009,11,6,3.055,3.49,-0.435,-0.124641833810888,0,0,1
2009,12,2,2.995,3.49,-0.495,-0.141833810888252,0,0,1
2010,1,14,2.5,3.49,-0.99,-0.283667621776504,2,1,2
2010,2,2,3.69,3.69,0,0,0,0,0
2010,4,4,2.5,3.69,-1.19,-0.322493224932249,1,0,1
2010,5,4,2.82333333333333,3.49,-0.666666666666667,-0.191021967526266,2,0,0
2010,9,2,2.995,3.49,-0.495,-0.141833810888252,0,0,1
2010,10,1,3.49,3.49,0,0,0,0,0
2010,12,2,2.995,3.49,-0.495,-0.141833810888252,0,0,1
2011,1,8,2.7475,3.49,-0.7425,-0.212750716332378,2,0,1
2011,2,1,3.49,3.49,0,0,0,0,0
2011,3,5,2.625,3.49,-0.865,-0.24785100286533,2,0,0
2011,5,1,2.49,3.49,-1,-0.286532951289398,0,0,1
2011,6,6,2.975,3.475,-0.5,-0.143266475644699,0,0,1
2011,8,4,3.46,3.46,0,0,0,0,0
2011,9,12,2.72,3.46,-0.74,-0.213872832369942,1,0,1
2011,10,10,0.81,3.46,-2.65,-0.765895953757225,0,0,1
2011,11,13,2.645,3.46,-0.815,-0.235549132947977,0,2,0
2012,1,2,2.69,3.46,-0.77,-0.222543352601156,0,0,1
