"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,4.69,4.69,0,0,0,0,0
2009,2,8,4.69,4.69,0,0,0,0,0
2009,3,6,3.5,4.69,-1.19,-0.253731343283582,0,0,3
2009,4,15,4.19,4.39,-0.2,-0.0426439232409382,0,0,2
2009,5,3,4.19,4.19,0,0,0,0,0
2009,6,13,3.73,4.19,-0.46,-0.109785202863962,0,2,0
2009,7,12,4.19,4.19,0,0,0,4,0
2009,8,16,4.19,4.19,0,0,0,0,0
2009,9,12,3.614,4.19,-0.576,-0.137470167064439,2,0,2
2009,10,13,3.79,3.79,0,0,0,0,0
2009,11,10,4.19,4.19,0,0,0,0,0
2009,12,11,4.19,4.19,0,0,0,0,0
2010,1,10,4.19,4.19,0,0,0,0,0
2010,2,11,4.19,4.19,0,0,0,0,0
2010,3,11,4.19,4.19,0,0,0,0,0
2010,4,10,4.19,4.19,0,0,0,0,0
2010,5,17,4.19,4.19,0,0,0,0,0
2010,6,11,4.04,4.04,0,0,0,0,0
2010,7,10,4.19,4.19,0,0,0,0,0
2010,8,19,4.19,4.19,0,0,0,0,0
2010,9,22,4.052,4.19,-0.138,-0.0329355608591886,1,0,0
2010,10,20,3.5,4.19,-0.69,-0.164677804295943,1,0,3
2010,11,14,3.89,4.19,-0.3,-0.0715990453460621,1,0,0
2010,12,18,3.24,4.14,-0.9,-0.214797136038186,1,0,2
2011,1,16,3.99,3.99,0,0,0,0,0
2011,2,15,3.5,3.99,-0.49,-0.12280701754386,0,0,4
2011,3,13,4.35,4.35,0,0,0,0,0
2011,4,12,4.35,4.35,0,0,0,0,0
2011,5,18,4.35,4.35,0,0,0,0,0
2011,6,19,3.604,4.292,-0.688,-0.15816091954023,0,0,4
2011,7,16,4.35,4.35,0,0,0,0,0
2011,8,13,4.35,4.35,0,0,0,0,0
2011,9,9,3.985,4.415,-0.43,-0.0988505747126436,0,0,2
2011,10,17,3.735,4.48,-0.745,-0.166294642857143,1,0,1
2011,11,21,3.884,4.48,-0.596,-0.133035714285714,1,0,1
2011,12,13,4.48,4.48,0,0,0,0,0
2012,1,1,4.48,4.48,0,0,0,0,0
