"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,70,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,49,2.59,2.59,0,0,0,0,0
2009,3,48,2.59,2.59,0,0,0,0,0
2009,4,129,2.554,2.572,-0.018,-0.00694980694980694,1,1,0
2009,5,86,2.5275,2.59,-0.0625,-0.0241312741312741,1,1,0
2009,6,76,2.53,2.59,-0.0599999999999999,-0.0231660231660231,1,1,0
2009,7,54,2.556,2.556,0,0,0,0,0
2009,8,75,2.445,2.59,-0.145,-0.055984555984556,1,1,0
2009,9,75,2.238,2.59,-0.352,-0.135907335907336,1,1,2
2009,10,39,2.59,2.59,0,0,0,0,0
2009,11,43,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,113,2.314,2.588,-0.274,-0.105791505791506,2,2,0
2010,1,130,2.22,2.575,-0.355,-0.137065637065637,0,2,0
2010,2,54,2.59,2.59,0,0,0,0,0
2010,3,53,2.59,2.59,0,0,0,0,0
2010,4,51,2.59,2.59,0,0,0,0,0
2010,5,57,2.59,2.59,0,0,0,0,0
2010,6,53,2.59,2.59,0,0,0,0,0
2010,7,70,2.59,2.59,0,0,0,0,0
2010,8,155,2.2875,2.59,-0.3025,-0.116795366795367,1,0,0
2010,9,172,2.106,2.59,-0.484,-0.186872586872587,3,1,1
2010,10,54,2.59,2.59,0,0,0,0,0
2010,11,105,2.29,2.59,-0.3,-0.115830115830116,1,1,0
2010,12,90,2.356,2.59,-0.234,-0.0903474903474903,0,0,2
2011,1,75,2.98,2.98,0,0,0,0,0
2011,2,106,2.43,2.98,-0.55,-0.184563758389262,1,0,1
2011,3,93,2.98,2.98,0,0,0,0,0
2011,4,111,2.49,2.98,-0.49,-0.164429530201342,2,2,0
2011,5,85,2.64,2.98,-0.34,-0.114093959731544,2,2,0
2011,6,92,2.98,2.98,0,0,0,0,0
2011,7,47,2.65,2.98,-0.33,-0.110738255033557,1,0,0
2011,9,5,1.99,2.98,-0.99,-0.332214765100671,1,0,1
2011,12,1,2.5,2.98,-0.48,-0.161073825503356,0,0,1
