"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,22,3.23666666666667,3.23666666666667,0,0,0,0,0
2009,2,36,3.275,3.275,0,0,0,0,0
2009,3,41,3.27,3.27,0,0,0,0,0
2009,4,42,3.28,3.28,0,0,0,0,0
2009,5,42,3.3125,3.315,-0.00250000000000006,-0.000755287009063462,1,0,0
2009,6,39,3.2725,3.2725,0,0,0,0,0
2009,7,51,3.296,3.296,0,0,0,0,0
2009,8,49,3.2325,3.2325,0,0,0,0,0
2009,9,55,3.292,3.292,0,0,0,0,0
2009,10,31,3.29,3.29,0,0,0,0,0
2009,11,58,3.3075,3.3075,0,0,0,0,0
2009,12,122,3.044,3.236,-0.192,-0.0588957055214723,2,2,0
2010,1,89,3.165,3.2425,-0.0774999999999999,-0.0237730061349693,0,1,0
2010,2,43,3.2675,3.2675,0,0,0,0,0
2010,3,38,3.278,3.278,0,0,0,0,0
2010,4,74,3.1825,3.1875,-0.005,-3.91270749576962e-05,0,2,0
2010,5,81,3.2375,3.245,-0.00750000000000006,-0.00215140577507601,0,2,0
2010,6,18,3.28666666666667,3.26,0.0266666666666665,0.0083333333333333,0,1,0
2010,7,42,3.275,3.275,0,0,0,0,0
2010,8,34,3.2675,3.2675,0,0,0,0,0
2010,9,46,3.29,3.29,0,0,0,0,0
2010,10,20,3.24,3.24,0,0,0,0,0
2010,11,32,3.2675,3.2675,0,0,0,0,0
2010,12,46,2.9325,3.245,-0.3125,-0.0935628742514969,1,0,2
2011,1,76,2.9325,3.34,-0.4075,-0.122005988023952,0,4,0
2011,2,38,3.1,3.29,-0.19,-0.0568169217121313,1,1,2
2011,3,41,3.256,3.252,0.00399999999999992,0.00123456790123454,0,1,0
2011,4,32,3.265,3.265,0,0,0,0,0
2011,5,37,3.215,3.225,-0.0099999999999999,-0.00304878048780485,1,1,0
2011,6,49,3.382,3.47,-0.088,-0.0235924932975871,1,1,0
2011,7,65,3.4225,3.745,-0.3225,-0.0864611260053619,1,1,2
2011,8,27,3.696,3.696,0,0,0,0,0
2011,9,24,3.685,3.685,0,0,0,0,0
2011,10,20,3.675,3.675,0,0,0,0,0
2011,11,28,3.524,3.524,0,0,0,0,0
2011,12,21,3.48,3.48,0,0,0,0,0
2012,1,24,3.24,3.56,-0.32,-0.0898876404494382,1,1,0
