"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,130,3.32333333333333,NA,NA,NA,1,2,0
2009,2,113,3.775,3.775,0,0,0,0,0
2009,3,75,3.9025,3.9025,0,0,0,0,0
2009,4,147,3.526,3.948,-0.422,-0.106835443037975,1,1,1
2009,5,137,3.5525,3.8875,-0.335,-0.0848101265822785,2,2,0
2009,6,63,3.9525,3.9525,0,0,0,0,0
2009,7,107,3.986,3.986,0,0,0,0,0
2009,8,95,3.8225,3.96,-0.1375,-0.0348101265822785,1,1,0
2009,9,68,4.402,4.5,-0.098,-0.0248101265822785,0,1,0
2009,10,32,4.6525,4.6525,0,0,0,0,0
2009,11,42,4.735,4.86,-0.125,-0.0255623721881391,0,0,1
2009,12,352,3.702,4.778,-1.076,-0.226526315789474,2,2,0
2010,1,420,3.31,4.6525,-1.3425,-0.282631578947368,1,3,0
2010,2,56,4.71,4.71,0,0,0,0,0
2010,3,31,4.62333333333333,4.62333333333333,0,0,0,0,0
2010,4,101,3.98,4.7725,-0.7925,-0.16544885177453,0,3,0
2010,5,69,4.71,4.71,0,0,0,0,0
2010,6,42,4.676,4.676,0,0,0,0,0
2010,7,49,4.3675,4.745,-0.3775,-0.0798097251585624,0,0,2
2010,8,90,3.9525,4.73,-0.7775,-0.164376321353066,0,0,4
2010,9,85,3.948,3.948,0,0,0,0,0
2010,10,92,3.305,3.89,-0.585,-0.150385604113111,0,0,4
2010,11,125,3.3025,3.585,-0.2825,-0.0726221079691517,0,0,2
2010,12,213,3.29,3.256,0.034,0.0104615384615385,1,2,0
2011,1,152,4.235,4.2,0.0349999999999999,0.0107692307692307,0,2,0
2011,2,132,4.3025,5.29,-0.9875,-0.186672967863894,1,2,0
2011,3,115,3.606,5.29,-1.684,-0.318336483931947,0,1,4
2011,4,75,3.9775,4.3075,-0.33,-0.0623818525519849,0,0,1
2011,5,69,4.4,4.86,-0.46,-0.098475510233911,1,1,1
2011,6,115,3.886,5.17,-1.284,-0.248355899419729,1,1,4
2011,7,131,3.605,5.17,-1.565,-0.302707930367505,0,3,1
2011,8,79,3.942,3.942,0,0,0,0,0
2011,9,73,3.9625,3.9625,0,0,0,0,0
2011,10,63,3.9325,3.9325,0,0,0,0,0
2011,11,85,3.974,3.974,0,0,0,0,0
2011,12,99,3.975,3.975,0,0,0,0,0
2012,1,44,3.42,3.96,-0.54,-0.136363636363636,1,1,0
