"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,1,4.59,4.59,0,0,0,0,0
2009,2,3,4.59,4.59,0,0,0,0,0
2009,3,4,4.59,4.59,0,0,0,0,0
2009,4,2,4.59,4.59,0,0,0,0,0
2009,5,5,4.59,4.59,0,0,0,0,0
2009,6,8,4.59,4.59,0,0,0,0,0
2009,7,25,3.39,4.59,-1.2,-0.261437908496732,2,2,1
2009,8,1,2.99,4.59,-1.6,-0.348583877995643,0,0,1
2009,9,5,4.59,4.59,0,0,0,0,0
2009,10,9,4.59,4.59,0,0,0,0,0
2009,11,11,3.39,4.59,-1.2,-0.261437908496732,1,0,2
2009,12,8,3.79,4.59,-0.8,-0.174291938997821,0,0,1
2010,1,8,4.59,4.59,0,0,0,0,0
2010,2,3,4.59,4.59,0,0,0,0,0
2010,3,25,3.614,4.59,-0.976,-0.212636165577342,2,1,1
2010,4,7,3.72333333333333,4.59,-0.866666666666667,-0.18881626724764,0,0,1
2010,5,9,4.59,4.59,0,0,0,0,0
2010,6,5,4.59,4.59,0,0,0,0,0
2010,7,13,3.53,4.59,-1.06,-0.230936819172113,1,0,1
2010,8,4,3.53,4.59,-1.06,-0.230936819172113,0,0,2
2010,9,4,4.59,4.59,0,0,0,0,0
2010,10,1,4.59,4.59,0,0,0,0,0
2010,11,13,3.53,4.59,-1.06,-0.230936819172113,0,0,2
2010,12,5,3.795,4.59,-0.795,-0.173202614379085,0,0,1
2011,1,2,4.59,4.59,0,0,0,0,0
2011,2,8,3.53,4.59,-1.06,-0.230936819172113,0,0,2
2011,3,3,4.59,4.59,0,0,0,0,0
2011,4,4,4.045,4.59,-0.545,-0.118736383442266,0,0,1
2011,5,5,3.315,4.59,-1.275,-0.277777777777778,0,0,2
2011,6,8,4.59,4.59,0,0,0,0,0
2011,7,7,3.44,4.59,-1.15,-0.250544662309368,0,2,0
2011,8,7,3.55666666666667,4.62333333333333,-1.06666666666667,-0.232389251997095,0,0,2
2011,9,10,4.37,4.37,0,0,0,0,0
2011,10,4,4.69,4.69,0,0,0,0,0
2011,11,4,4.69,4.69,0,0,0,0,0
2011,12,5,4.69,4.69,0,0,0,0,0
2012,1,1,4.49,4.49,0,0,0,0,0
