"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,101,2.64333333333333,2.97,-0.326666666666667,-0.109988776655443,0,0,1
2009,2,35,2.97,2.97,0,0,0,0,0
2009,3,43,2.97,2.97,0,0,0,0,0
2009,4,153,2.784,2.97,-0.186,-0.0626262626262627,1,1,1
2009,5,82,2.805,2.97,-0.165,-0.0555555555555556,1,1,0
2009,6,65,2.7675,2.9375,-0.17,-0.0572390572390572,1,1,0
2009,7,83,2.864,2.918,-0.054,-0.0181818181818182,0,1,0
2009,8,147,2.7325,2.97,-0.2375,-0.07996632996633,1,1,0
2009,9,300,2.384,2.97,-0.586,-0.197306397306397,1,3,0
2009,10,48,2.9475,2.9475,0,0,0,0,0
2009,11,139,2.735,2.97,-0.235,-0.0791245791245792,1,1,1
2009,12,248,2.544,2.97,-0.426,-0.143434343434343,2,2,0
2010,1,193,2.4275,2.97,-0.5425,-0.182659932659933,1,1,0
2010,2,39,2.97,2.97,0,0,0,0,0
2010,3,40,2.97,2.97,0,0,0,0,0
2010,4,48,2.97,2.97,0,0,0,0,0
2010,5,49,2.97,2.97,0,0,0,0,0
2010,6,65,2.97,2.97,0,0,0,0,0
2010,7,35,2.97,2.97,0,0,0,0,0
2010,8,142,3.2175,3.4025,-0.185,-0.0622895622895623,1,0,0
2010,9,350,2.412,4.09,-1.678,-0.410268948655257,3,3,1
2010,10,9,4.09,4.09,0,0,0,0,0
2010,11,169,3.0525,4.09,-1.0375,-0.253667481662592,1,2,0
2010,12,135,3.254,4.09,-0.836,-0.20440097799511,0,2,0
2011,1,22,4.185,4.185,0,0,0,0,0
2011,2,142,2.9425,4.42,-1.4775,-0.334276018099548,1,1,2
2011,3,29,3.504,4.254,-0.75,-0.169683257918552,0,0,4
2011,4,159,2.6275,3.59,-0.9625,-0.268105849582173,2,2,1
2011,5,65,2.6575,3.59,-0.9325,-0.25974930362117,0,2,2
2011,6,48,3.19,3.51,-0.32,-0.0891364902506964,0,0,4
2011,7,35,2.69,3.19,-0.5,-0.156739811912226,0,0,2
2011,8,5,3.19,3.19,0,0,0,0,0
2011,9,3,1.99,3.19,-1.2,-0.376175548589342,1,0,0
