"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,13,2.66666666666667,2.83,-0.163333333333333,-0.0577149587750295,0,3,0
2009,2,6,2.5,2.83,-0.33,-0.11660777385159,1,3,0
2009,3,9,2.55,2.83,-0.28,-0.0989399293286219,1,2,2
2009,4,12,2.898,2.864,0.034,0.0120141342756184,1,4,0
2009,5,12,2.5425,3.16,-0.6175,-0.195411392405063,1,2,1
2009,6,4,2.83,3.38,-0.55,-0.164176127090058,0,0,2
2009,7,13,2.7475,3.49,-0.7425,-0.212750716332378,2,0,1
2009,8,11,3.07666666666667,3.32333333333333,-0.246666666666667,-0.0761316872427984,1,0,0
2009,9,20,2.7975,3.3025,-0.505,-0.155864197530864,0,0,3
2009,10,8,2.61,3.49,-0.88,-0.252148997134671,1,0,2
2009,11,5,3.49,3.49,0,0,0,0,0
2009,12,10,3.49,3.49,0,0,0,0,0
2010,1,13,2.5,3.49,-0.99,-0.283667621776504,2,0,2
2010,2,1,3.49,3.49,0,0,0,0,0
2010,3,2,3.37,3.37,0,0,0,0,0
2010,4,4,2.995,3.49,-0.495,-0.141833810888252,1,0,0
2010,5,21,2.74,3.49,-0.75,-0.214899713467049,2,2,1
2010,6,1,3.49,3.49,0,0,0,1,0
2010,7,5,3.49,3.49,0,0,0,1,0
2010,8,5,3.3675,3.49,-0.1225,-0.0351002865329513,0,0,1
2010,9,5,2.7475,3.49,-0.7425,-0.212750716332378,1,0,2
2010,10,7,3.49,3.49,0,0,0,0,0
2010,11,1,3.49,3.49,0,0,0,0,0
2010,12,1,3.49,3.49,0,0,0,0,0
2011,1,38,2.7475,3.49,-0.7425,-0.212750716332378,2,0,1
2011,2,3,3.49,3.49,0,0,0,0,0
2011,3,2,2.995,3.49,-0.495,-0.141833810888252,1,2,0
2011,4,3,3.21,3.46,-0.25,-0.0722543352601156,0,0,1
2011,5,15,2.65,3.46,-0.81,-0.234104046242775,2,3,0
2011,6,7,3.13666666666667,3.46,-0.323333333333333,-0.0934489402697495,0,2,0
2011,7,2,3.46,3.46,0,0,0,0,0
2011,8,3,3.46,3.46,0,0,0,0,0
2011,9,10,2.61333333333333,3.46,-0.846666666666667,-0.244701348747592,1,0,1
2011,10,7,2.90333333333333,3.30666666666667,-0.403333333333333,-0.12164677249056,1,0,1
2011,11,10,2.948,3.368,-0.42,-0.126161885502604,0,0,4
2011,12,4,3.46,3.46,0,0,0,0,0
2012,1,5,2.69,3.46,-0.77,-0.222543352601156,0,0,1
