"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,38,6.09,6.29,-0.2,-0.0317965023847377,2,1,0
2009,2,32,6.345,6.345,0,0,0,0,0
2009,3,34,6.165,6.165,0,0,0,0,0
2009,4,49,6.014,6.17,-0.156,-0.0260434056761269,2,0,0
2009,5,26,6.04,6.29,-0.25,-0.0397456279809221,1,1,0
2009,6,26,6.04,6.29,-0.25,-0.0397456279809221,1,0,0
2009,7,71,6.25,6.77,-0.52,-0.0826709062003179,2,0,0
2009,8,21,7.49,7.49,0,0,0,1,0
2009,9,91,6.096,7.09,-0.994,-0.142203147353362,2,1,0
2009,10,75,5.6525,6.9125,-1.26,-0.180257510729614,0,2,0
2009,11,51,5.99,6.99,-1,-0.143061516452074,1,0,1
2009,12,26,6.53,6.99,-0.46,-0.0658082975679542,0,0,1
2010,1,52,6.5075,6.99,-0.4825,-0.0690271816881259,1,1,0
2010,2,40,6.9575,6.9575,0,0,0,0,0
2010,3,96,5.018,6.99,-1.972,-0.282117310443491,4,3,0
2010,4,27,6.99,6.99,0,0,0,0,0
2010,5,19,6.99,6.99,0,0,0,0,0
2010,6,68,6.19,6.99,-0.8,-0.114449213161659,2,0,0
2010,7,43,6.4925,6.99,-0.4975,-0.071173104434907,1,0,0
2010,8,56,6.035,6.99,-0.955,-0.136623748211731,2,0,0
2010,9,67,4.952,6.99,-2.038,-0.291559370529328,1,1,3
2010,10,104,5.2625,6.99,-1.7275,-0.247138769670958,2,2,1
2010,11,36,6.6175,6.99,-0.3725,-0.0532904148783977,1,0,0
2010,12,32,6.692,6.99,-0.298,-0.0426323319027182,1,0,0
2011,1,16,6.99,6.99,0,0,0,0,0
2011,2,71,6.04,7.04,-1,-0.143061516452074,1,2,0
2011,3,112,5.27,7.19,-1.92,-0.267037552155772,4,4,0
2011,4,22,7.19,7.19,0,0,0,0,0
2011,5,34,6.3425,6.89,-0.5475,-0.0761474269819193,1,1,0
2011,6,62,6.262,6.59,-0.328,-0.0497723823975721,2,1,0
2011,7,56,6.0175,6.59,-0.5725,-0.0868740515933232,2,1,0
2011,8,53,5.64,6.59,-0.95,-0.144157814871017,2,0,3
2011,9,66,5.2425,6.59,-1.3475,-0.204476479514416,2,0,2
2011,10,47,5.72,5.72,0,0,0,0,0
2011,11,51,5.68,5.8,-0.12,-0.0206896551724138,2,0,0
2011,12,46,5.8,5.8,0,0,0,0,0
2012,1,29,5.08,5.8,-0.72,-0.124137931034483,1,1,0
