"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,107,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,53,2.59,2.59,0,0,0,0,0
2009,3,47,2.59,2.59,0,0,0,0,0
2009,4,122,2.556,2.574,-0.018,-0.00694980694980694,1,1,0
2009,5,71,2.51,2.555,-0.045,-0.0178571428571429,1,1,0
2009,6,74,2.5225,2.5675,-0.045,-0.0178571428571429,1,1,0
2009,7,72,2.556,2.556,0,0,0,0,0
2009,8,113,2.4425,2.59,-0.1475,-0.0569498069498069,1,1,0
2009,9,134,2.232,2.59,-0.358,-0.138223938223938,1,0,2
2009,10,51,2.59,2.59,0,0,0,0,0
2009,11,70,2.545,2.5675,-0.0225,-0.00868725868725867,1,1,0
2009,12,156,2.296,2.58,-0.284,-0.10965250965251,2,2,0
2010,1,206,2.24,2.59,-0.35,-0.135135135135135,0,2,0
2010,2,58,2.59,2.59,0,0,0,0,0
2010,3,61,2.59,2.59,0,0,0,0,0
2010,4,59,2.59,2.59,0,0,0,0,0
2010,5,53,2.59,2.59,0,0,0,0,0
2010,6,63,2.59,2.59,0,0,0,0,0
2010,7,75,2.59,2.59,0,0,0,0,0
2010,8,201,2.2825,2.59,-0.3075,-0.118725868725869,1,0,0
2010,9,312,2.104,2.59,-0.486,-0.187644787644788,3,2,1
2010,10,61,2.59,2.59,0,0,0,0,0
2010,11,171,2.2825,2.5775,-0.295,-0.113899613899614,1,1,1
2010,12,73,2.358,2.59,-0.232,-0.0895752895752896,0,0,2
2011,1,48,2.98,2.98,0,0,0,0,0
2011,2,135,2.435,2.98,-0.545,-0.182885906040268,1,1,1
2011,3,60,2.98,2.98,0,0,0,0,0
2011,4,149,2.495,2.98,-0.485,-0.162751677852349,2,2,0
2011,5,100,2.5825,2.98,-0.3975,-0.133389261744966,2,2,0
2011,6,67,2.98,2.98,0,0,0,0,0
2011,7,75,2.485,2.98,-0.495,-0.166107382550336,2,1,0
2011,8,22,2.65333333333333,2.98,-0.326666666666666,-0.109619686800895,0,1,1
2011,9,2,1.99,2.98,-0.99,-0.332214765100671,1,0,0
