"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,6.79,6.79,0,0,0,0,0
2009,2,42,5.89,6.79,-0.9,-0.132547864506627,1,1,1
2009,3,110,4.52,6.79,-2.27,-0.334315169366716,3,3,0
2009,4,9,6.79,6.79,0,0,0,0,0
2009,5,13,6.79,6.79,0,0,0,0,0
2009,6,16,6.61,6.79,-0.18,-0.0265095729013255,0,0,1
2009,7,25,5.89,6.79,-0.9,-0.132547864506627,0,1,3
2009,8,20,6.39,6.89,-0.5,-0.0715307582260372,1,1,0
2009,9,17,6.115,6.865,-0.75,-0.107296137339056,0,2,1
2009,10,39,5.5525,6.49,-0.9375,-0.144453004622496,1,2,1
2009,11,10,6.69,6.89,-0.2,-0.0274348422496571,0,0,1
2009,12,11,6.49,7.29,-0.8,-0.109739368998628,0,0,4
2010,1,45,5.24,7.09,-1.85,-0.253772290809328,2,0,1
2010,2,9,6.7075,6.7075,0,0,0,0,0
2010,3,7,6.115,6.49,-0.375,-0.0577812018489985,1,0,0
2010,4,23,6.18,6.49,-0.31,-0.0477657935285054,1,3,0
2010,5,21,5.82333333333333,6.49,-0.666666666666667,-0.102722136620442,2,2,0
2010,6,19,6.296,6.502,-0.206,-0.0325949367088608,0,0,1
2010,7,17,5.59,6.27666666666667,-0.686666666666667,-0.108649789029536,0,0,2
2010,8,8,6.75666666666667,6.75666666666667,0,0,0,0,0
2010,9,12,6.73,7.29,-0.56,-0.0768175582990398,1,1,0
2010,10,19,5.55666666666667,7.29,-1.73333333333333,-0.237768632830361,2,2,0
2010,11,19,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,1,0
2010,12,39,6.202,7.29,-1.088,-0.149245541838134,1,2,0
2011,1,21,6.235,7.29,-1.055,-0.144718792866941,2,2,0
2011,2,18,6.19,7.29,-1.1,-0.150891632373114,1,0,0
2011,3,9,7.29,7.29,0,0,0,0,0
2011,4,2,7.49,7.49,0,0,0,0,0
2011,5,30,6.1525,7.49,-1.3375,-0.178571428571429,2,1,0
2011,6,6,7.75666666666667,7.75666666666667,0,0,0,0,0
2011,7,18,6.92333333333333,7.89,-0.966666666666666,-0.122517955217575,1,0,0
2011,8,19,6.88,7.84666666666667,-0.966666666666666,-0.122517955217575,1,0,0
2011,9,10,7.49,7.49,0,0,0,0,0
2011,10,23,6.53,7.49,-0.96,-0.128170894526035,1,2,0
2011,11,30,6.225,7.3225,-1.0975,-0.14652870493992,2,1,0
2011,12,8,7.24,7.24,0,0,0,0,0
2012,1,9,5,6.99,-1.99,-0.284692417739628,1,1,0
