"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,3.99,3.99,0,0,0,0,0
2009,2,6,4.20333333333333,4.20333333333333,0,0,0,0,0
2009,3,24,3.5,4.03,-0.53,-0.13151364764268,1,2,2
2009,4,12,4.29,4.29,0,0,0,0,0
2009,5,11,4.29,4.29,0,0,0,0,0
2009,6,25,3.465,4.29,-0.825,-0.192307692307692,0,1,3
2009,7,10,4.29,4.29,0,0,0,0,0
2009,8,15,4.29,4.29,0,0,0,0,0
2009,9,19,3.47,4.29,-0.82,-0.191142191142191,0,0,5
2009,10,16,4.315,4.315,0,0,0,0,0
2009,11,9,4.39,4.39,0,0,0,0,0
2009,12,9,4.39,4.39,0,0,0,0,0
2010,1,7,4.54,4.54,0,0,0,0,0
2010,2,7,5.29,5.29,0,0,0,0,0
2010,3,8,5.05666666666667,5.29,-0.233333333333333,-0.0441083805923126,0,0,1
2010,4,6,4.59,5.29,-0.7,-0.132325141776938,0,0,3
2010,5,10,4.54,4.89,-0.35,-0.0661625708884688,0,0,2
2010,6,11,4.09,4.25,-0.16,-0.0364464692482915,2,0,0
2010,7,5,4.49,4.49,0,0,0,0,0
2010,8,9,4.49,4.49,0,0,0,0,0
2010,9,12,4.292,4.49,-0.198,-0.044097995545657,1,0,0
2010,10,28,3.5425,4.49,-0.9475,-0.211024498886414,0,0,4
2010,11,21,3.95,4.49,-0.54,-0.120267260579065,1,0,1
2010,12,34,3.3025,4.4075,-1.105,-0.246102449888641,1,0,2
2011,1,10,4.16,4.16,0,0,0,0,0
2011,2,25,3.5425,4.16,-0.6175,-0.1484375,0,1,3
2011,3,12,4.23,4.23,0,0,0,0,0
2011,4,7,4.29,4.29,0,0,0,0,0
2011,5,7,4.29,4.29,0,0,0,0,0
2011,6,21,3.65,4.29,-0.64,-0.149184149184149,0,0,4
2011,7,7,4.29,4.29,0,0,0,0,0
2011,8,16,4.29,4.29,0,0,0,0,0
2011,9,20,3.265,4.29,-1.025,-0.238927738927739,0,0,2
2011,10,19,3.64,4.29,-0.65,-0.151515151515151,1,0,1
2011,11,17,3.64,4.29,-0.65,-0.151515151515151,2,0,0
2011,12,9,4.29,4.29,0,0,0,0,0
2012,1,3,4.29,4.29,0,0,0,0,0
