"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,48,1.52666666666667,2.59,-1.06333333333333,-0.410553410553411,1,0,1
2009,2,18,1,2.59,-1.59,-0.613899613899614,0,0,2
2009,3,9,2.59,2.59,0,0,0,0,0
2009,4,25,1.952,2.59,-0.638,-0.246332046332046,1,0,1
2009,5,22,1.8175,2.5675,-0.75,-0.28957528957529,0,0,2
2009,6,17,1.56,2.59,-1.03,-0.397683397683398,1,1,2
2009,7,19,1.58,2.59,-1.01,-0.38996138996139,0,2,3
2009,8,13,1.55,1.8225,-0.2725,-0.105212355212355,0,0,1
2009,9,23,1.558,1.558,0,0,0,0,0
2009,10,22,1.58,1.58,0,0,0,2,0
2009,11,20,1.575,1.575,0,0,0,0,0
2009,12,32,1.57,1.57,0,0,0,0,0
2010,1,16,1.58,1.58,0,0,0,0,0
2010,2,21,1.575,1.575,0,0,0,0,0
2010,3,17,1.57,1.57,0,0,0,0,0
2010,4,31,1.435,1.58,-0.145,-0.0917721518987342,1,1,0
2010,5,33,1.1375,1.58,-0.4425,-0.280063291139241,0,2,1
2010,6,20,1.444,1.56,-0.116,-0.0734177215189873,0,0,1
2010,7,42,1.14,1.58,-0.44,-0.278481012658228,0,0,3
2010,8,20,1.455,1.58,-0.125,-0.0791139240506329,1,0,0
2010,9,63,1.11,1.58,-0.47,-0.29746835443038,0,1,3
2010,10,13,1.58,1.58,0,0,0,0,0
2010,11,20,1.555,1.555,0,0,0,0,0
2010,12,18,1.1625,1.58,-0.4175,-0.264240506329114,0,0,3
2011,1,15,1.37,1.56333333333333,-0.193333333333333,-0.122362869198312,0,0,1
2011,2,14,1.5725,1.5725,0,0,0,0,0
2011,3,15,1.58,1.58,0,0,0,0,0
2011,4,11,1.58,1.58,0,0,0,0,0
2011,5,26,0.996666666666667,1.58,-0.583333333333333,-0.369198312236287,1,0,2
2011,6,14,1.684,1.684,0,0,0,0,0
2011,7,9,1.68,1.68,0,0,0,0,0
2011,8,43,0.996,1.69,-0.694,-0.410650887573965,1,0,4
2011,9,29,1.3375,1.6825,-0.345,-0.20414201183432,0,0,2
2011,10,12,1.69,1.69,0,0,0,0,0
2011,11,22,0.996,1.69,-0.694,-0.410650887573965,0,0,5
2011,12,11,1.44333333333333,1.69,-0.246666666666667,-0.145956607495069,0,0,1
2012,1,4,1.52,1.52,0,0,0,0,0
