"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,56,1.52666666666667,2.59,-1.06333333333333,-0.410553410553411,1,0,1
2009,2,46,1.7675,2.5675,-0.8,-0.308880308880309,0,0,2
2009,3,10,2.46666666666667,2.55333333333333,-0.0866666666666666,-0.0334620334620334,0,0,1
2009,4,52,1.938,2.578,-0.64,-0.247104247104247,1,3,0
2009,5,48,1.7925,2.59,-0.7975,-0.307915057915058,0,1,1
2009,6,36,1.5625,2.59,-1.0275,-0.396718146718147,1,1,2
2009,7,32,1.562,2.59,-1.028,-0.396911196911197,0,3,2
2009,8,30,1.58,2.59,-1.01,-0.38996138996139,0,2,2
2009,9,49,1.574,1.574,0,0,0,0,0
2009,10,28,1.565,1.565,0,0,0,0,0
2009,11,25,1.5675,1.5675,0,0,0,0,0
2009,12,33,1.572,1.572,0,0,0,0,0
2010,1,31,1.515,1.515,0,0,0,0,0
2010,2,28,1.5775,1.5775,0,0,0,0,0
2010,3,22,1.57,1.57,0,0,0,0,0
2010,4,36,1.4125,1.5475,-0.135,-0.0882352941176471,1,0,0
2010,5,49,1.1325,1.535,-0.4025,-0.263071895424837,0,0,3
2010,6,36,1.446,1.558,-0.112,-0.072258064516129,0,0,1
2010,7,38,1.14,1.5575,-0.4175,-0.269354838709677,0,0,3
2010,8,37,1.435,1.58,-0.145,-0.0917721518987342,1,0,0
2010,9,71,1.11,1.58,-0.47,-0.29746835443038,0,0,4
2010,10,42,1.5725,1.5725,0,0,0,0,0
2010,11,38,1.5625,1.5625,0,0,0,0,0
2010,12,47,1.1,1.56,-0.46,-0.294871794871795,0,0,4
2011,1,29,1.2875,1.57,-0.2825,-0.181089743589744,0,0,2
2011,2,32,1.5575,1.5575,0,0,0,0,0
2011,3,43,1.564,1.564,0,0,0,0,0
2011,4,23,1.57,1.57,0,0,0,0,0
2011,5,35,0.983333333333333,1.54,-0.556666666666667,-0.361471861471861,1,0,2
2011,6,30,1.6575,1.6575,0,0,0,0,0
2011,7,25,1.6825,1.6825,0,0,0,0,0
2011,8,61,1.01,1.69,-0.68,-0.402366863905325,1,0,4
2011,9,30,1.3375,1.69,-0.3525,-0.208579881656805,0,0,2
2011,10,27,1.6725,1.6725,0,0,0,0,0
2011,11,30,0.998,1.67,-0.672,-0.402395209580838,0,0,5
2011,12,38,1.515,1.685,-0.17,-0.101796407185629,0,0,1
2012,1,9,1.69,1.69,0,0,0,0,0
