"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,18,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,2,28,2.4925,2.89,-0.3975,-0.137543252595156,0,0,4
2009,3,36,2.69,2.79,-0.1,-0.0346020761245675,0,0,1
2009,4,21,2.89,2.89,0,0,0,0,0
2009,5,22,2.89,2.89,0,0,0,0,0
2009,6,23,2.89,2.89,0,0,0,0,0
2009,7,26,2.89,2.89,0,0,0,0,0
2009,8,23,2.89,2.89,0,0,0,0,0
2009,9,24,2.89,2.89,0,0,0,0,0
2009,10,16,2.89,2.89,0,0,0,0,0
2009,11,18,2.89,2.89,0,0,0,0,0
2009,12,44,2.89,2.89,0,0,0,0,0
2010,1,24,2.89,2.89,0,0,0,0,0
2010,2,27,2.965,2.965,0,0,0,0,0
2010,3,41,2.99,2.99,0,0,0,0,0
2010,4,42,2.99,2.99,0,0,0,0,0
2010,5,34,2.99,2.99,0,0,0,0,0
2010,6,30,2.93,2.99,-0.0600000000000001,-0.020066889632107,0,0,1
2010,7,28,2.99,2.99,0,0,0,0,0
2010,8,46,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2010,9,88,2.54,2.99,-0.45,-0.150501672240803,3,0,0
2010,10,13,2.99,2.99,0,0,0,0,0
2010,11,26,2.99,2.99,0,0,0,0,0
2010,12,38,2.99,2.99,0,0,0,0,0
2011,1,50,2.7875,2.99,-0.2025,-0.0677257525083612,1,1,0
2011,2,79,2.3875,2.99,-0.6025,-0.201505016722408,2,3,0
2011,3,14,2.99,2.99,0,0,0,0,0
2011,4,38,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2011,5,28,2.74,2.99,-0.25,-0.0836120401337793,0,0,2
2011,6,13,2.99,2.99,0,0,0,0,0
2011,7,14,3.14,3.14,0,0,0,0,0
2011,8,12,3.29,3.29,0,0,0,0,0
2011,9,4,3.29,3.29,0,0,0,0,0
2011,10,10,3.29,3.29,0,0,0,0,0
2011,11,11,3.29,3.29,0,0,0,0,0
2011,12,9,3.29,3.29,0,0,0,0,0
2012,1,5,3.29,3.29,0,0,0,0,0
