"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,26,2.39,2.39,0,0,0,0,0
2009,2,32,2.39,2.39,0,0,0,0,0
2009,3,24,2.39,2.39,0,0,0,0,0
2009,4,36,2.104,2.39,-0.286,-0.119665271966527,0,0,4
2009,5,18,2.375,2.375,0,0,0,0,0
2009,6,12,2.24,2.39,-0.15,-0.0627615062761506,0,0,1
2009,7,24,1.94,2.39,-0.45,-0.188284518828452,0,0,4
2009,8,31,2.39,2.39,0,0,0,0,0
2009,9,30,2.27,2.39,-0.12,-0.0502092050209205,0,0,1
2009,10,32,1.8125,2.39,-0.5775,-0.24163179916318,0,0,4
2009,11,20,2.09,2.39,-0.3,-0.125523012552301,0,0,2
2009,12,52,1.878,2.306,-0.428,-0.17907949790795,0,0,4
2010,1,16,1.9475,1.9475,0,0,0,0,0
2010,2,42,2.2175,2.34,-0.1225,-0.0491967871485944,0,0,1
2010,3,30,2.196,2.49,-0.294,-0.118072289156627,0,0,3
2010,4,31,2.135,2.49,-0.355,-0.142570281124498,0,0,3
2010,5,14,2.32666666666667,2.49,-0.163333333333333,-0.0655957161981259,0,0,1
2010,6,26,2.38,2.466,-0.086,-0.0353909465020576,0,0,1
2010,7,22,2.135,2.445,-0.31,-0.127572016460905,0,0,3
2010,8,19,2.39,2.49,-0.1,-0.0401606425702812,0,0,1
2010,9,20,2.49,2.49,0,0,0,0,0
2010,10,16,2.49,2.49,0,0,0,0,0
2010,11,20,2.49,2.49,0,0,0,0,0
2010,12,46,2.412,2.412,0,0,0,0,0
2011,1,11,2.49,2.49,0,0,0,0,0
2011,2,11,2.49,2.49,0,0,0,0,0
2011,3,21,2.49,2.49,0,0,0,0,0
2011,4,28,2.3025,2.49,-0.1875,-0.0753012048192771,0,0,2
2011,5,23,2.69,2.69,0,0,0,0,0
2011,6,22,2.41,2.69,-0.28,-0.104089219330855,0,0,2
2011,7,12,2.515,2.69,-0.175,-0.0650557620817844,0,2,1
2011,8,14,2.69,2.69,0,0,0,0,0
2011,9,7,2.69,2.69,0,0,0,0,0
2011,10,20,2.1225,2.69,-0.5675,-0.210966542750929,0,0,3
2011,11,20,2.602,2.602,0,0,0,0,0
2011,12,40,2.51,2.51,0,0,0,0,0
2012,1,2,2.5,2.5,0,0,0,0,0
