"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,4.99,4.99,0,0,0,0,0
2009,2,8,4.99,4.99,0,0,0,0,0
2009,3,7,4.99,4.99,0,0,0,0,0
2009,4,7,4.89,4.89,0,0,0,0,0
2009,5,5,4.915,4.915,0,0,0,0,0
2009,6,7,4.99,4.99,0,0,0,0,0
2009,7,5,4.99,4.99,0,0,0,0,0
2009,8,8,4.99,4.99,0,0,0,0,0
2009,9,9,4.99,4.99,0,0,0,0,0
2009,10,6,4.99,4.99,0,0,0,0,0
2009,11,9,4.99,4.99,0,0,0,0,0
2009,12,11,4.99,4.99,0,0,0,0,0
2010,1,6,4.1,4.99,-0.89,-0.178356713426854,0,0,3
2010,2,4,4.65666666666667,4.99,-0.333333333333333,-0.0668002672010688,0,0,1
2010,3,8,4.59,4.59,0,0,0,0,0
2010,4,8,4.4775,4.4775,0,0,0,0,0
2010,5,7,4.365,4.365,0,0,0,0,0
2010,6,11,4.59,4.59,0,0,0,0,0
2010,7,8,4.59,4.59,0,0,0,0,0
2010,8,5,4.59,4.59,0,0,0,0,0
2010,9,5,4.59,4.59,0,0,0,0,0
2010,10,4,4.59,4.59,0,0,0,0,0
2010,11,2,4.59,4.59,0,0,0,0,0
2010,12,10,4.59,4.59,0,0,0,0,0
2011,1,11,4.09,4.09,0,0,0,0,0
2011,2,9,4.59,4.59,0,0,0,0,0
2011,3,7,4.59,4.59,0,0,0,0,0
2011,4,5,4.59,4.59,0,0,0,0,0
2011,5,5,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,6,2,4.59,4.59,0,0,0,0,0
2011,7,5,4.59,4.59,0,0,0,0,0
2011,8,3,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2011,9,12,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,10,2,4.59,4.59,0,0,0,0,0
2011,11,3,4.59,4.59,0,0,0,0,0
2011,12,8,4.59,4.59,0,0,0,0,0
2012,1,2,4.59,4.59,0,0,0,0,0
