"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,26,4.99,4.99,0,0,0,0,0
2009,2,25,4.99,4.99,0,0,0,0,0
2009,3,17,4.99,4.99,0,0,0,0,0
2009,4,19,4.87,4.87,0,0,0,0,0
2009,5,15,4.8775,4.8775,0,0,0,0,0
2009,6,16,4.99,4.99,0,0,0,0,0
2009,7,20,4.99,4.99,0,0,0,0,0
2009,8,10,4.99,4.99,0,0,0,0,0
2009,9,17,4.99,4.99,0,0,0,0,0
2009,10,18,4.99,4.99,0,0,0,0,0
2009,11,12,4.99,4.99,0,0,0,0,0
2009,12,17,4.99,4.99,0,0,0,0,0
2010,1,19,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2010,2,15,4.615,4.99,-0.375,-0.0751503006012024,0,0,2
2010,3,19,4.59,4.59,0,0,0,0,0
2010,4,21,4.4775,4.4775,0,0,0,0,0
2010,5,22,4.405,4.405,0,0,0,0,0
2010,6,14,4.59,4.59,0,0,0,0,0
2010,7,19,4.59,4.59,0,0,0,0,0
2010,8,26,4.59,4.59,0,0,0,0,0
2010,9,19,4.59,4.59,0,0,0,0,0
2010,10,21,4.59,4.59,0,0,0,0,0
2010,11,11,4.59,4.59,0,0,0,0,0
2010,12,26,4.59,4.59,0,0,0,0,0
2011,1,18,4.13,4.25,-0.12,-0.0268456375838926,0,0,1
2011,2,16,4.44,4.44,0,0,0,0,0
2011,3,20,4.59,4.59,0,0,0,0,0
2011,4,32,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,5,20,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,6,26,4.59,4.59,0,0,0,0,0
2011,7,12,4.59,4.59,0,0,0,0,0
2011,8,34,4.31,4.31,0,0,0,0,0
2011,9,27,4.34,4.34,0,0,0,0,0
2011,10,20,4.59,4.59,0,0,0,0,0
2011,11,19,4.59,4.59,0,0,0,0,0
2011,12,12,4.59,4.59,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
