"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,1.41666666666667,2.59,-1.17333333333333,-0.453024453024453,1,0,2
2009,2,3,1.405,2.59,-1.185,-0.457528957528958,0,0,2
2009,3,4,2.645,2.645,0,0,0,0,0
2009,4,15,1.69,2.69,-1,-0.371747211895911,1,1,2
2009,5,10,1.61666666666667,2.69,-1.07333333333333,-0.399008674101611,0,0,2
2009,6,9,2.09666666666667,2.6,-0.503333333333333,-0.193589743589744,1,0,1
2009,7,7,0.953333333333333,2.6,-1.64666666666667,-0.633333333333333,0,0,3
2009,8,5,1.58,2.6,-1.02,-0.392307692307692,1,0,2
2009,9,12,1.5475,1.815,-0.2675,-0.102884615384615,1,1,0
2009,10,20,1.1775,1.5,-0.3225,-0.215,2,3,0
2009,11,9,1.5275,1.5475,-0.02,-0.0119831223628692,0,1,1
2009,12,18,0.98,1.53,-0.55,-0.359477124183007,0,2,3
2010,1,10,1.36,1.5425,-0.1825,-0.119281045751634,0,3,0
2010,2,11,1.515,1.515,0,0,0,0,0
2010,3,9,1.5525,1.5525,0,0,0,0,0
2010,4,6,1.24,1.58,-0.34,-0.215189873417722,1,0,0
2010,5,7,1.24333333333333,1.58,-0.336666666666667,-0.213080168776371,1,0,1
2010,6,14,1.456,1.58,-0.124,-0.0784810126582278,0,0,1
2010,7,5,0.94,1.58,-0.64,-0.405063291139241,0,0,1
2010,8,7,1.3575,1.5275,-0.17,-0.107594936708861,1,0,0
2010,9,1,1,1.58,-0.58,-0.367088607594937,0,0,1
2010,10,1,1.42,1.58,-0.16,-0.10126582278481,0,0,1
2010,11,3,1.58,1.58,0,0,0,0,0
2011,1,9,1.34333333333333,1.53666666666667,-0.193333333333333,-0.122362869198312,0,0,1
2011,2,1,1.58,1.58,0,0,0,0,0
2011,3,7,1.416,1.58,-0.164,-0.10379746835443,0,0,3
2011,4,4,1.58,1.58,0,0,0,0,0
2011,5,13,0.97,1.58,-0.61,-0.386075949367089,1,0,1
2011,6,5,1.55333333333333,1.55333333333333,0,0,0,0,0
2011,7,3,1.58,1.58,0,0,0,0,0
2011,8,3,0.95,1.58,-0.63,-0.39873417721519,0,0,2
2011,9,1,1.42,1.58,-0.16,-0.10126582278481,0,0,1
2011,10,7,1.58,1.58,0,0,0,0,0
2011,11,7,0.95,1.58,-0.63,-0.39873417721519,0,0,2
2011,12,2,1.58,1.58,0,0,0,0,0
2012,1,1,1.58,1.58,0,0,0,0,0
