"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,31,1.52666666666667,2.59,-1.06333333333333,-0.410553410553411,1,2,0
2009,2,29,1.7925,2.59,-0.7975,-0.307915057915058,0,1,1
2009,3,13,2.57,2.57,0,0,0,0,0
2009,4,26,1.948,2.564,-0.616,-0.237837837837838,1,0,1
2009,5,31,1.79,2.59,-0.8,-0.308880308880309,0,0,2
2009,6,27,1.5725,2.59,-1.0175,-0.392857142857143,1,2,2
2009,7,23,1.58,2.59,-1.01,-0.38996138996139,0,3,2
2009,8,17,1.55,2.055,-0.505,-0.194980694980695,0,0,2
2009,9,30,1.572,1.572,0,0,0,0,0
2009,10,23,1.565,1.565,0,0,0,0,0
2009,11,20,1.58,1.58,0,0,0,0,0
2009,12,32,1.572,1.572,0,0,0,0,0
2010,1,17,1.5625,1.5625,0,0,0,0,0
2010,2,21,1.5625,1.5625,0,0,0,0,0
2010,3,19,1.574,1.574,0,0,0,0,0
2010,4,28,1.42,1.57,-0.15,-0.0949367088607595,1,1,0
2010,5,35,1.01,1.58,-0.57,-0.360759493670886,0,3,0
2010,6,33,1.426,1.58,-0.154,-0.0974683544303798,0,0,2
2010,7,30,1.135,1.58,-0.445,-0.281645569620253,0,0,3
2010,8,25,1.43,1.58,-0.15,-0.0949367088607595,1,1,0
2010,9,56,1.114,1.58,-0.466,-0.29493670886076,0,2,2
2010,10,16,1.58,1.58,0,0,0,0,0
2010,12,24,1.106,1.53,-0.424,-0.277124183006536,0,0,4
2011,1,25,1.2925,1.55,-0.2575,-0.168300653594771,0,0,2
2011,2,13,1.58,1.58,0,0,0,0,0
2011,3,13,1.58,1.58,0,0,0,0,0
2011,4,10,1.56666666666667,1.56666666666667,0,0,0,0,0
2011,5,38,0.986666666666667,1.58,-0.593333333333333,-0.375527426160338,1,1,1
2011,6,17,1.618,1.652,-0.034,-0.0215189873417722,0,0,1
2011,7,9,1.69,1.69,0,0,0,0,0
2011,8,52,0.99,1.69,-0.7,-0.414201183431953,1,0,4
2011,9,22,1.2775,1.6225,-0.345,-0.20414201183432,0,0,2
2011,10,15,1.68,1.68,0,0,0,0,0
2011,11,28,0.992,1.65,-0.658,-0.398787878787879,0,0,5
2011,12,25,1.5025,1.665,-0.1625,-0.0984848484848485,0,0,1
2012,1,2,1.69,1.69,0,0,0,0,0
