"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,4.69,4.69,0,0,0,0,0
2009,2,4,4.69,4.69,0,0,0,0,0
2009,3,4,4.69,4.69,0,0,0,0,0
2009,4,2,4.69,4.69,0,0,0,0,0
2009,5,2,4.69,4.69,0,0,0,0,0
2009,6,3,4.53333333333333,4.69,-0.156666666666667,-0.0334044065387349,0,0,1
2009,7,19,3.878,4.69,-0.812,-0.173134328358209,0,0,3
2009,8,14,3.06,4.69,-1.63,-0.347547974413646,0,0,3
2009,9,16,3.06,3.06,0,0,0,0,0
2009,10,11,3.03333333333333,3.03333333333333,0,0,0,0,0
2009,11,7,3.09,3.17,-0.08,-0.0252365930599369,0,0,1
2009,12,8,3.17,3.17,0,0,0,0,0
2010,1,6,2.99666666666667,3.09666666666667,-0.1,-0.0334448160535117,0,0,1
2010,2,12,3.08,3.08,0,0,0,0,0
2010,3,11,3.17,3.17,0,0,0,0,0
2010,4,16,2.9175,3.045,-0.1275,-0.0432203389830509,0,0,1
2010,5,10,2.425,2.95,-0.525,-0.177966101694915,0,0,4
2010,6,10,3.01,3.01,0,0,0,0,0
2010,7,10,2.915,2.99,-0.0750000000000001,-0.0250836120401338,0,0,1
2010,8,12,2.9025,2.9025,0,0,0,0,0
2010,9,16,2.952,2.952,0,0,0,0,0
2010,10,16,2.9725,2.9725,0,0,0,0,0
2010,11,17,2.99,2.99,0,0,0,0,0
2010,12,13,2.964,2.964,0,0,0,0,0
2011,1,18,2.965,2.965,0,0,0,0,0
2011,2,17,2.9775,2.9775,0,0,0,0,0
2011,3,25,2.934,2.934,0,0,0,0,0
2011,4,17,2.93,2.93,0,0,0,0,0
2011,5,19,2.9025,2.9025,0,0,0,0,0
2011,6,18,2.91,2.97,-0.0600000000000001,-0.020066889632107,0,0,1
2011,7,10,2.99,2.99,0,0,0,0,0
2011,8,23,2.962,2.962,0,0,0,0,0
2011,9,7,2.89666666666667,2.89666666666667,0,0,0,0,0
2011,10,23,2.9,2.9,0,0,0,0,0
2011,11,20,2.898,2.898,0,0,0,0,0
2011,12,26,2.9225,2.9225,0,0,0,0,0
2012,1,7,2.95,2.95,0,0,0,0,0
