"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,24,1.33666666666667,2.59,-1.25333333333333,-0.483912483912484,1,0,2
2009,2,35,1.55666666666667,2.62333333333333,-1.06666666666667,-0.411840411840412,0,0,2
2009,3,6,2.69,2.69,0,0,0,0,0
2009,4,29,1.65,2.634,-0.984,-0.375572519083969,1,1,1
2009,5,38,1.55,2.64333333333333,-1.09333333333333,-0.417302798982188,0,2,0
2009,6,19,2.1575,2.69,-0.5325,-0.197955390334572,1,0,1
2009,7,19,1.224,2.69,-1.466,-0.544981412639405,0,0,5
2009,8,16,1.5575,1.575,-0.0175,-0.0111464968152866,1,0,0
2009,9,23,1.566,1.572,-0.00600000000000001,-0.00382165605095542,1,0,0
2009,10,41,1.215,1.56,-0.345,-0.221153846153846,2,0,1
2009,11,15,1.57,1.57,0,0,0,0,0
2009,12,22,1.058,1.58,-0.522,-0.330379746835443,0,0,5
2010,1,15,1.47666666666667,1.58,-0.103333333333333,-0.0654008438818565,0,0,1
2010,2,11,1.56,1.56,0,0,0,0,0
2010,3,10,1.5275,1.5675,-0.04,-0.0253164556962026,0,0,1
2010,4,19,1.435,1.58,-0.145,-0.0917721518987342,1,1,0
2010,5,33,1.15,1.58,-0.43,-0.272151898734177,1,3,0
2010,6,19,1.38,1.52,-0.14,-0.0933333333333333,0,2,0
2010,7,14,1.1125,1.485,-0.3725,-0.248333333333333,0,1,2
2010,8,20,1.435,1.58,-0.145,-0.0917721518987342,1,0,0
2010,9,16,1.106,1.58,-0.474,-0.3,0,0,4
2010,10,9,1.53,1.53,0,0,0,0,0
2010,11,15,1.5425,1.5425,0,0,0,0,0
2010,12,21,1.072,1.5,-0.428,-0.285333333333333,0,0,4
2011,1,8,1.2325,1.5075,-0.275,-0.183333333333333,0,0,2
2011,2,11,1.51,1.55,-0.04,-0.0253164556962026,0,0,1
2011,3,16,1.5375,1.5375,0,0,0,0,0
2011,4,8,1.58,1.58,0,0,0,0,0
2011,5,17,0.925,1.58,-0.655,-0.414556962025316,1,0,3
2011,6,19,1.542,1.574,-0.032,-0.020253164556962,0,0,1
2011,7,14,1.56,1.56,0,0,0,0,0
2011,8,49,0.976,1.55,-0.574,-0.370322580645161,1,3,1
2011,9,36,1.2725,1.55,-0.2775,-0.179032258064516,0,4,0
2011,10,20,1.48,1.5325,-0.0525,-0.035,0,1,1
2011,11,24,0.988,1.5,-0.512,-0.341333333333333,0,0,5
2011,12,21,1.44,1.44,0,0,0,0,0
2012,1,3,1.58,1.58,0,0,0,0,0
