"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,3.5,4.49,-0.99,-0.220489977728285,0,0,3
2009,2,9,4.07666666666667,4.40666666666667,-0.33,-0.0734966592427617,0,0,1
2009,3,10,3.99,4.49,-0.5,-0.111358574610245,0,0,3
2009,4,11,4.365,4.49,-0.125,-0.0278396436525612,0,0,1
2009,5,5,4.49,4.49,0,0,0,0,0
2009,6,10,3.3,4.49,-1.19,-0.265033407572383,0,0,3
2009,7,14,3.036,3.894,-0.858,-0.19109131403118,0,0,3
2009,8,18,3.015,3.015,0,0,0,0,0
2009,9,18,3.06,3.06,0,0,0,0,0
2009,10,15,2.9775,2.9775,0,0,0,0,0
2009,11,23,3.05,3.05,0,0,0,0,0
2009,12,19,3.06,3.06,0,0,0,0,0
2010,1,18,3.06,3.06,0,0,0,0,0
2010,2,23,3.04,3.04,0,0,0,0,0
2010,3,28,3.01,3.01,0,0,0,0,0
2010,4,13,2.99,2.99,0,0,0,0,0
2010,5,15,2.99,2.99,0,0,0,0,0
2010,6,25,3.006,3.006,0,0,0,0,0
2010,7,17,3.17,3.17,0,0,0,0,0
2010,8,13,3.115,3.115,0,0,0,0,0
2010,9,17,3.158,3.158,0,0,0,0,0
2010,10,17,3.17,3.17,0,0,0,0,0
2010,11,26,3.1475,3.1475,0,0,0,0,0
2010,12,22,3.158,3.158,0,0,0,0,0
2011,1,13,2.99,2.99,0,0,0,0,0
2011,2,17,3.1125,3.1125,0,0,0,0,0
2011,3,26,3.12,3.12,0,0,0,0,0
2011,4,27,3.155,3.155,0,0,0,0,0
2011,5,18,2.9725,2.9725,0,0,0,0,0
2011,6,22,3.058,3.058,0,0,0,0,0
2011,7,30,3.2225,3.2225,0,0,0,0,0
2011,8,24,3.224,3.224,0,0,0,0,0
2011,9,26,2.985,2.985,0,0,0,0,0
2011,10,18,2.97,2.97,0,0,0,0,0
2011,11,14,2.89,2.89,0,0,0,0,0
2011,12,21,2.9525,2.9525,0,0,0,0,0
2012,1,8,2.93,2.93,0,0,0,0,0
